p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.11224008357865e-10	0.175895130320331	0.07	0.043	1.04378307923061e-05	c9	IPO13
3.14961156731083e-10	0.45941799613587	0.05	0.029	1.05631672744471e-05	c9	MASTL
3.16185579550921e-10	0.274244772801079	0.038	0.02	1.06042319669788e-05	c9	MZB1
3.275877241181e-10	0.189591736976015	0.051	0.03	1.09866370914728e-05	c9	SMN2
3.48690441451718e-10	0.100891958081069	0.072	0.045	1.16943800254077e-05	c9	FRA10AC1
3.48812307374357e-10	0.151883967095574	0.063	0.038	1.16984671647212e-05	c9	IL18R1
3.5117192565346e-10	0.117176891453213	0.086	0.056	1.17776040425657e-05	c9	ARHGEF6
3.5821108512057e-10	1.36892429095563	0.008	0.002	1.20136833727737e-05	c9	WASF1
3.7861371371294e-10	2.5602193623068	0.003	0	1.26979467305046e-05	c9	EPB41L4B
3.79464175448794e-10	2.36879737373694	0.003	0	1.27264695162016e-05	c9	EPHB2
3.81380699178649e-10	0.297748099160967	0.041	0.022	1.27907458890535e-05	c9	SGSM3
3.81623381175294e-10	0.276633889362466	0.041	0.022	1.2798884957857e-05	c9	SNHG21
3.85401885552955e-10	1.09116235321748	0.013	0.004	1.2925608437675e-05	c9	PLK2
3.88306366025357e-10	1.12813020656654	0.011	0.004	1.30230189037584e-05	c9	TST
4.02819842319068e-10	0.22702534346494	0.055	0.032	1.35097718716969e-05	c9	THEM4
4.19229934187713e-10	0.933529241605858	0.012	0.004	1.40601335327875e-05	c9	TTC21A
4.21084975473838e-10	0.109782897516435	0.083	0.054	1.41223479074416e-05	c9	SENP1
4.22833425844701e-10	0.138346096906173	0.068	0.042	1.41809874359796e-05	c9	CORO2A
4.28282332472883e-10	0.311839079213271	0.042	0.023	1.43637328664755e-05	c9	NLRX1
4.43822200066693e-10	1.48483198437362	0.007	0.002	1.48849089458367e-05	c9	PLTP
4.60740478918687e-10	0.118808839137772	0.049	0.028	1.54523141819749e-05	c9	AL355472.1
4.83837588425631e-10	1.5406705720458	0.007	0.002	1.62269450406188e-05	c9	MAP3K20-AS1
4.8954137541562e-10	0.225653339941716	0.045	0.025	1.64182386486891e-05	c9	C1orf112
5.01542840362563e-10	0.724700939563711	0.02	0.009	1.68207437800796e-05	c9	CFAP57
5.05604869807912e-10	0.110012339099412	0.066	0.041	1.69569761236178e-05	c9	SLC35B3
5.4058485088451e-10	1.72949014705652	0.006	0.001	1.81301347289647e-05	c9	AC091179.1
5.41740969753195e-10	0.242642587538572	0.041	0.022	1.81689086435827e-05	c9	NRAV
5.47337378204488e-10	0.456427808160075	0.03	0.015	1.83566009902221e-05	c9	EFNB1
5.59551719309293e-10	0.120500897437676	0.057	0.034	1.87662455621951e-05	c9	HDAC6
5.67150307816665e-10	0.114530137728043	0.068	0.042	1.90210870235553e-05	c9	MOSPD2
6.06735339111402e-10	0.372315015213579	0.032	0.016	2.03486898031182e-05	c9	VCL
6.33092788462224e-10	5.4569134644376	0.001	0	2.12326659394461e-05	c9	EMX1
6.33092788462224e-10	5.42472341750043	0.001	0	2.12326659394461e-05	c9	RAMP3
6.33429260860761e-10	5.18952811279069	0.001	0	2.12439505507482e-05	c9	PDK4
6.33765907730454e-10	4.06789300387761	0.001	0	2.1255241013464e-05	c9	LGI2
6.35849343137902e-10	0.240729101533622	0.044	0.025	2.1325115270159e-05	c9	AL390728.5
6.38043679330825e-10	0.226175803894757	0.054	0.032	2.13987089173972e-05	c9	BBS12
6.39758074288403e-10	2.18133467808935	0.005	0.001	2.14562062954845e-05	c9	ANK1
6.76319373356274e-10	0.595120451018467	0.044	0.025	2.26823991436227e-05	c9	TRAV13-1
6.95114635324425e-10	0.311978004418626	0.042	0.023	2.33127546395106e-05	c9	ARSG
7.03724367926843e-10	0.936337139382668	0.015	0.006	2.36015078515305e-05	c9	PNPLA4
7.14861506352003e-10	0.19780950981764	0.056	0.033	2.39750252000335e-05	c9	EIF2AK4
7.30120262761286e-10	0.132709489766313	0.068	0.042	2.4486773372488e-05	c9	DRAM1
7.3056729464829e-10	0.119280999363903	0.054	0.032	2.45017659279144e-05	c9	GNPDA2
7.33375700825856e-10	0.332304815565489	0.043	0.024	2.45959542542975e-05	c9	C2orf76
8.01810440663791e-10	1.12928519679138	0.012	0.004	2.68911185589822e-05	c9	TLE1
8.04392704525646e-10	0.3771964723366	0.051	0.03	2.69777225243811e-05	c9	PAQR4
8.16075181871722e-10	0.714575187058593	0.025	0.012	2.73695294496138e-05	c9	APOBR
8.2356013372067e-10	0.118394480925233	0.067	0.042	2.76205597647238e-05	c9	MRPL30
8.2935750154434e-10	0.831591921861851	0.015	0.006	2.78149918867941e-05	c9	RNASEK-C17orf49
8.36626931400863e-10	2.04733593889333	0.004	0.001	2.80587940253222e-05	c9	ANGPTL4
8.4059994147533e-10	2.55375914663474	0.003	0	2.81920408371996e-05	c9	B4GALNT1
8.67029651492072e-10	0.512996725081697	0.023	0.011	2.90784404517411e-05	c9	GPR146
8.86301994348689e-10	0.542507758025762	0.017	0.007	2.97247962864663e-05	c9	CDK2AP1
8.87538525072553e-10	0.131248295229547	0.083	0.054	2.97662670538833e-05	c9	MDN1
8.95018014794555e-10	0.718150472737008	0.027	0.013	3.00171141801798e-05	c9	TRAV29DV5
9.09030598847921e-10	0.497570495526984	0.031	0.016	3.04870682241616e-05	c9	AC007388.1
9.51135174451867e-10	0.898935396464632	0.014	0.005	3.18991714807667e-05	c9	DOCK5
9.59342302800273e-10	0.382376447324559	0.026	0.012	3.21744221513156e-05	c9	PDE8A
9.65510783348556e-10	0.132148289424617	0.076	0.049	3.23813006519439e-05	c9	P2RX4
9.77680577670412e-10	0.427267506339799	0.026	0.012	3.27894512139103e-05	c9	AC093010.2
1.01365520444212e-09	0.247243899776807	0.054	0.032	3.39959682465798e-05	c9	MOCS3
1.02974997162017e-09	1.08270561956016	0.008	0.002	3.45357545481974e-05	c9	DIP2C
1.05185841240503e-09	0.15083588452392	0.063	0.039	3.52772274352398e-05	c9	NUDT16
1.0703856390208e-09	0.403260936773593	0.04	0.022	3.58985935614794e-05	c9	VARS2
1.07450537654894e-09	0.159175813836992	0.056	0.033	3.60367613186984e-05	c9	SERAC1
1.12679339341718e-09	2.61657704850818	0.002	0	3.77903968284255e-05	c9	NFASC
1.17532481849064e-09	0.170023777394632	0.069	0.043	3.94180437625393e-05	c9	DUS1L
1.19669219486203e-09	3.79816531166215	0.001	0	4.01346628312826e-05	c9	AC087280.2
1.29312087670775e-09	0.194649077011925	0.05	0.029	4.33686879630244e-05	c9	NDUFA7
1.29986963759341e-09	0.317435757881501	0.039	0.021	4.35950279056078e-05	c9	PEAK1
1.32096280312539e-09	0.455503843051044	0.028	0.014	4.43024504912194e-05	c9	ZNF80
1.33788734424524e-09	1.06565367982141	0.012	0.004	4.48700657512968e-05	c9	TP53I3
1.41905939846435e-09	0.306629009503005	0.031	0.016	4.75924141056975e-05	c9	SH3PXD2A
1.44120752143509e-09	0.686821583941401	0.017	0.007	4.833521785389e-05	c9	Z83844.3
1.47894215011745e-09	0.295100573370199	0.045	0.026	4.9600761830639e-05	c9	AC006504.5
1.49017861533781e-09	0.153555481113067	0.041	0.022	4.99776104011994e-05	c9	ZC3H10
1.49403489467379e-09	1.29003161026209	0.017	0.007	5.01069422975696e-05	c9	AL391056.1
1.52860737807227e-09	0.150494813173509	0.049	0.029	5.12664342457879e-05	c9	HDHD2
1.55380855625983e-09	0.587335642447966	0.025	0.012	5.21116313598421e-05	c9	PLOD1
1.59320694968101e-09	0.371942228545498	0.029	0.014	5.34329746784016e-05	c9	PRDM15
1.65865985553925e-09	0.135421152306924	0.048	0.028	5.56281342350755e-05	c9	TARS2
1.66508641014152e-09	0.126137873431527	0.077	0.05	5.58436680233263e-05	c9	METTL2B
1.72787383847178e-09	0.126757155473266	0.075	0.048	5.79494327946667e-05	c9	WRN
1.77151559667859e-09	0.303171232448063	0.046	0.027	5.94130900814066e-05	c9	MAST2
1.8069426554004e-09	0.212327797663274	0.058	0.035	6.06012427768188e-05	c9	FBXO45
1.83116187071593e-09	0.172852953388098	0.051	0.03	6.1413506820071e-05	c9	GAN
1.86384174783517e-09	0.125522226165135	0.1	0.068	6.2509524538896e-05	c9	TNFSF8
1.99029764055445e-09	0.443819093328671	0.031	0.016	6.67506022689152e-05	c9	IMPACT
2.02062660641192e-09	0.137811899101706	0.062	0.039	6.77677751258429e-05	c9	BMPR1A
2.06515475188491e-09	0.120739219938144	0.082	0.054	6.9261160068716e-05	c9	MAVS
2.0815589505783e-09	0.329960738501931	0.043	0.025	6.98113240844952e-05	c9	RMI1
2.12026095947028e-09	0.265426913415427	0.046	0.027	7.11093120587144e-05	c9	SLC26A2
2.12064325823527e-09	1.33185374047572	0.006	0.001	7.11221335946946e-05	c9	CNKSR3
2.21550721944283e-09	0.122143853160197	0.053	0.032	7.43036811256735e-05	c9	SLC39A4
2.28778326774157e-09	0.145430804343624	0.066	0.041	7.67276752335167e-05	c9	PRKCZ
2.29287739761381e-09	0.115505346537244	0.071	0.045	7.68985221611721e-05	c9	ALKBH1
2.34965282361648e-09	0.222808902956966	0.034	0.018	7.88026563984495e-05	c9	BOLA3-AS1
2.43706601778921e-09	0.634981633722653	0.021	0.009	8.17343201046145e-05	c9	CHRNA5
2.45676363288466e-09	0.327003392283832	0.034	0.018	8.23949387196856e-05	c9	GSTM4
2.4574765682948e-09	1.33609192668502	0.005	0.001	8.24188491474711e-05	c9	SLCO5A1
2.4581701422843e-09	0.179882922952878	0.044	0.025	8.24421102319309e-05	c9	TRUB1
2.57949031999771e-09	1.01505074546706	0.013	0.005	8.65109463520833e-05	c9	SPIRE1
2.59843666208065e-09	3.63592154236709	0.002	0	8.71463687728608e-05	c9	CAMK2B
2.62243261104028e-09	0.176932913046758	0.049	0.029	8.7951144909069e-05	c9	CTNS
2.65831269547867e-09	0.146734882012575	0.064	0.04	8.91544911809636e-05	c9	ADAT2
2.70407826048836e-09	0.31537838670566	0.053	0.032	9.06893767002586e-05	c9	PKD1
2.72106502236051e-09	2.16136268687186	0.008	0.002	9.12590787199267e-05	c9	KRT81
2.73712424711582e-09	0.244737640764837	0.061	0.038	9.17976729997705e-05	c9	TIPIN
2.76734094078309e-09	0.415129831194938	0.036	0.019	9.28110804719833e-05	c9	FICD
2.76810511700852e-09	0.154205869531086	0.059	0.036	9.28367094142317e-05	c9	CSTF3
2.83078833555567e-09	0.308930501977422	0.044	0.025	9.4938979197866e-05	c9	SLC36A1
2.84211213662409e-09	6.00611919167726	0.001	0	9.53187568380989e-05	c9	PLCL2-AS1
2.84211213662409e-09	6.09949891605556	0.001	0	9.53187568380989e-05	c9	AL357497.1
2.84211213662409e-09	6.13908911882097	0.001	0	9.53187568380989e-05	c9	AC090001.1
2.84211213662409e-09	5.79011643283047	0.001	0	9.53187568380989e-05	c9	AF107885.2
2.84211213662409e-09	5.5522507070321	0.001	0	9.53187568380989e-05	c9	AC023300.2
2.86166149343174e-09	0.143343010117538	0.081	0.053	9.59744031667138e-05	c9	OPA3
2.98345906831377e-09	0.419969677164697	0.031	0.016	0.000100059250233107	c9	MTRF1
3.02469284284037e-09	1.00677162686155	0.013	0.005	0.00010144214856318	c9	CRMP1
3.02986990034491e-09	1.60698748230494	0.006	0.001	0.000101615776717768	c9	SGMS2
3.03921559785813e-09	0.376637681160461	0.045	0.026	0.000101929212720966	c9	SEMA7A
3.04094183728548e-09	0.127915780775611	0.057	0.035	0.00010198710733888	c9	CLUH
3.04535446091545e-09	1.61833988498313	0.005	0.001	0.000102135097910182	c9	IGSF3
3.07039005496278e-09	0.274765544930747	0.043	0.025	0.000102974741663342	c9	NUDT8
3.13058168223664e-09	0.160838349560879	0.05	0.029	0.000104993448458853	c9	TSNAX
3.13427168296833e-09	1.08692655487614	0.01	0.003	0.000105117203703392	c9	TPST1
3.17583213252135e-09	0.983804467366869	0.01	0.003	0.000106511058060501	c9	CEBPA
3.17726559773173e-09	0.246373595299825	0.041	0.023	0.000106559133616727	c9	ETAA1
3.29661065494051e-09	0.627679303621849	0.017	0.007	0.000110561728145395	c9	BMP1
3.39341111922324e-09	1.10924217854587	0.003	0	0.000113808222116509	c9	IGHV1-24
3.46066735620675e-09	0.766825709876778	0.013	0.005	0.000116063861792462	c9	SPINT1
3.46262297154016e-09	0.131440031050406	0.064	0.04	0.000116129449219514	c9	CNTROB
3.58097236856286e-09	4.11882192040524	0.002	0	0.000120098651296861	c9	AC005280.2
3.59196910221703e-09	3.13059186906724	0.002	0	0.000120467459750155	c9	AC108879.1
3.5953950886951e-09	0.540585970060938	0.021	0.01	0.000120582360484656	c9	GPAT2
3.6723919336313e-09	1.04480400639936	0.011	0.004	0.000123164680670127	c9	BX088651.4
3.7533305316118e-09	0.420376435886014	0.033	0.017	0.000125879199369197	c9	AC008083.2
3.7704686696232e-09	0.729523373062256	0.021	0.009	0.000126453978241823	c9	AK4
3.80230954374191e-09	0.108256652968819	0.067	0.043	0.000127521857478016	c9	SLC29A3
3.80417062242555e-09	0.483642658519857	0.035	0.019	0.000127584274334908	c9	QSOX2
3.82709299005103e-09	1.33031742258814	0.009	0.003	0.000128353044700331	c9	SECTM1
3.8651862732803e-09	0.121858122911993	0.087	0.058	0.000129630617233275	c9	RASSF3
3.88014750790285e-09	0.287795017119866	0.041	0.023	0.000130132387120046	c9	AC017002.1
3.92326741750166e-09	1.57296768143745	0.012	0.004	0.000131578542648171	c9	PLS3
3.97716832546029e-09	2.18438166053628	0.004	0.001	0.000133386271299287	c9	AC005921.2
3.99808375443421e-09	0.139141888839733	0.058	0.036	0.000134087732956214	c9	MGAT5
4.19621480375458e-09	0.753942329877541	0.017	0.007	0.000140732652088321	c9	AC090114.2
4.51386766083337e-09	0.140694844957409	0.052	0.031	0.00015138609360903	c9	LRSAM1
4.7209379109424e-09	0.397113121391365	0.032	0.017	0.000158330815657186	c9	LINC01006
4.78319834743841e-09	0.124202684729017	0.06	0.037	0.000160418906176389	c9	STARD4
4.93693755444625e-09	1.04740489647657	0.012	0.004	0.000165575011701018	c9	AC040970.1
4.94519581084347e-09	1.78326480620913	0.004	0.001	0.000165851977104068	c9	PRRX2
5.13330044379822e-09	0.46520705878603	0.03	0.015	0.000172160630284105	c9	ARSB
5.27959848903251e-09	0.385407421802311	0.026	0.013	0.000177067174125172	c9	LINC00294
5.49925049037737e-09	0.128886909994929	0.065	0.041	0.000184433862946276	c9	SLC35D1
5.51047951711487e-09	1.01561918957361	0.01	0.003	0.000184810462044998	c9	ADSSL1
5.74448609822292e-09	0.24007765075581	0.035	0.019	0.0001926585747622	c9	HS6ST1
5.99592228159411e-09	0.362500873745656	0.029	0.015	0.000201091241480103	c9	S1PR2
6.16456168242791e-09	0.216059966796064	0.049	0.029	0.000206747069705267	c9	BDH1
6.44398659908165e-09	0.156517734704893	0.058	0.036	0.00021611842256	c9	AC008124.1
6.60390430100784e-09	0.267119420824788	0.041	0.023	0.000221481742447201	c9	CLUAP1
6.61959073039462e-09	0.249273613943156	0.036	0.02	0.000222007833915975	c9	DPY19L1
6.66379451259697e-09	0.172212334563906	0.055	0.034	0.000223490340363477	c9	SEC61A2
6.67980432821185e-09	0.337072945749243	0.033	0.018	0.000224027277559569	c9	TP53I11
7.05735798896134e-09	0.335088124177895	0.032	0.017	0.000236689672233786	c9	LIPE-AS1
7.39286564107383e-09	1.07675443586046	0.011	0.004	0.000247941927870334	c9	ADAM12
7.92009334042412e-09	1.61106608190362	0.006	0.002	0.000265624090451144	c9	AC011893.1
7.92568329478097e-09	1.30633836939062	0.007	0.002	0.000265811566340364	c9	ACVR2A
7.96968389289873e-09	1.65095467621349	0.008	0.002	0.000267287258400038	c9	AC006207.1
8.11048372563845e-09	3.38533226725306	0.008	0.002	0.000272009403190462	c9	IGLV1-40
8.11962080446445e-09	1.07406621027973	0.01	0.003	0.000272315842540129	c9	ASCL2
8.3727916321572e-09	0.331709113622709	0.026	0.013	0.000280806685759288	c9	C16orf46
8.40689887096276e-09	0.139142609221394	0.064	0.041	0.000281950574334349	c9	DNAJC16
8.43200393222621e-09	0.388591080042287	0.04	0.023	0.000282792547879003	c9	P2RX5
8.46740927660233e-09	0.131610315336775	0.046	0.027	0.000283979972318689	c9	GATD3A
8.57748463124458e-09	0.488851450480412	0.015	0.006	0.000287671679562681	c9	CTXN1
8.61530694003427e-09	0.16914713461399	0.039	0.022	0.000288940164154869	c9	MIPEP
8.84322416335767e-09	3.74065209981962	0.003	0	0.00029658405199069	c9	ZCCHC12
8.97351249281241e-09	0.370640492089088	0.024	0.012	0.000300953661983943	c9	ABCC4
9.0621889644253e-09	0.107733879261937	0.096	0.066	0.000303927693488896	c9	CTNNA1
9.08944868274357e-09	0.351570589667044	0.034	0.018	0.000304841929921854	c9	ZDHHC21
9.12576807884169e-09	0.117295516129461	0.049	0.03	0.000306060009828193	c9	C1orf198
1.02250172428082e-08	0.139755350685852	0.047	0.028	0.000342926628289301	c9	CRAT
1.05023432768518e-08	0.270329946604899	0.038	0.021	0.000352227588819057	c9	PSKH1
1.05646600255522e-08	1.43553838837205	0.007	0.002	0.000354317567936968	c9	CERCAM
1.09486538899745e-08	0.206274358926431	0.04	0.023	0.000367195954161964	c9	RAI1
1.09674312768183e-08	2.11306204332553	0.003	0	0.000367825710161931	c9	UPK1A
1.10583410236873e-08	0.915122891693006	0.012	0.005	0.000370874641252425	c9	AC147067.1
1.10881602873953e-08	1.31790145616654	0.005	0.001	0.000371874719718665	c9	MARK1
1.11015364709783e-08	0.310002570841723	0.047	0.028	0.000372323330163671	c9	C11orf80
1.13674225285364e-08	0.206555641610326	0.033	0.018	0.000381240616762053	c9	CRAMP1
1.15003122733574e-08	0.180219657032121	0.048	0.028	0.00038569747302386	c9	GALNT7
1.15081768164515e-08	0.798516185969208	0.026	0.013	0.00038596123407015	c9	TRAV1-1
1.19495117638878e-08	0.127295773116875	0.05	0.03	0.00040076272553727	c9	MPV17L2
1.19611848466711e-08	0.111389517128038	0.048	0.028	0.000401154217387656	c9	STK11IP
1.20979802591785e-08	0.739737728202412	0.016	0.007	0.000405742061932329	c9	LINC00987
1.23936578047477e-08	0.101241157593556	0.068	0.044	0.00041565849545563	c9	ATPAF2
1.28417743767756e-08	0.112102945580287	0.058	0.036	0.000430687429048301	c9	SMARCD3
1.29689359118031e-08	0.188514775860047	0.052	0.032	0.000434952172610053	c9	LXN
1.30649769551363e-08	0.435167435070955	0.029	0.015	0.000438173197121362	c9	N6AMT1
1.32349882051421e-08	1.51784953812361	0.005	0.001	0.000443875034424056	c9	TOR4A
1.3304423467574e-08	1.45421683108991	0.009	0.003	0.000446203754255495	c9	CDK14
1.34317849609552e-08	0.403710095032089	0.031	0.017	0.000450475204020517	c9	TMLHE
1.35740343605237e-08	0.140756556668965	0.09	0.062	0.000455245964383242	c9	ETS2
1.38403852823605e-08	0.282019074161975	0.036	0.02	0.000464178841599806	c9	CARM1
1.44462990953711e-08	0.406264108477795	0.032	0.018	0.000484499979060557	c9	RNASEH1-AS1
1.44942301530657e-08	0.460801180839558	0.022	0.01	0.000486107490873518	c9	KIAA1522
1.52103324253363e-08	0.210791570547137	0.05	0.03	0.000510124128880928	c9	SCLY
1.53410201770743e-08	0.382572038918662	0.03	0.016	0.000514507134698716	c9	RASGRP3
1.54001306025961e-08	0.395423324259423	0.03	0.016	0.000516489580149868	c9	AC027097.1
1.54964361497487e-08	1.4817824546157	0.009	0.003	0.000519719475590271	c9	SOCS2
1.60719015797006e-08	0.672396512682107	0.016	0.007	0.000539019435179999	c9	HK2
1.64420158435442e-08	0.103533263222225	0.056	0.035	0.000551432327360786	c9	CAPN15
1.68721124326813e-08	1.71501065905661	0.006	0.001	0.000565856906767265	c9	SLC12A9-AS1
1.69218449490569e-08	0.791589850440296	0.02	0.01	0.00056752483590147	c9	C18orf54
1.70927792014493e-08	0.105865605765445	0.068	0.044	0.000573257628858208	c9	ALDOC
1.72540818100497e-08	0.389036587764167	0.033	0.018	0.000578667395745447	c9	HEXIM2
1.75984764256919e-08	0.221751743196439	0.047	0.028	0.000590217702364854	c9	FARS2
1.795058933075e-08	0.194236942647353	0.028	0.014	0.000602026864974694	c9	KCTD11
1.80134330787278e-08	0.324558882386528	0.032	0.017	0.000604134518594374	c9	NUGGC
1.81793870458984e-08	0.111077409845764	0.054	0.034	0.00060970028274534	c9	PAXIP1
1.8185881078139e-08	0.172818568913487	0.067	0.043	0.000609918079598624	c9	DNMT3A
1.82644599331362e-08	0.314319411947481	0.036	0.02	0.000612553457237524	c9	PIGW
1.83068124333041e-08	0.182433819794608	0.04	0.023	0.000613973875388151	c9	UTS2
1.91198272911758e-08	0.18242817653412	0.041	0.024	0.000641240767691454	c9	AL137003.1
1.93417005334263e-08	0.117716702599146	0.058	0.037	0.000648681952490053	c9	TRMT44
1.9551846553203e-08	0.499168316189084	0.026	0.013	0.000655729829701321	c9	MKL2
1.99573057399072e-08	0.257397869327889	0.043	0.026	0.000669328119905009	c9	ARV1
2.02082576678834e-08	0.2320310425619	0.046	0.028	0.000677744545665473	c9	SLC12A6
2.02098489641019e-08	0.2125057886832	0.05	0.03	0.000677797914558049	c9	MBD3
2.09581358306956e-08	3.14584009179417	0.001	0	0.000702893959489871	c9	AC110285.5
2.09724884286705e-08	3.83463537144397	0.001	0	0.000703375316920751	c9	C11orf88
2.09868505684065e-08	3.48339534822446	0.001	0	0.000703856994363216	c9	AL022322.1
2.17402232652293e-08	0.42175814911794	0.031	0.017	0.000729123607869259	c9	AURKA
2.18992390406923e-08	2.3069872172513	0.003	0	0.000734456678946737	c9	LINC01033
2.20210747922619e-08	0.202772090202104	0.054	0.034	0.00073854280638288	c9	PDLIM7
2.21385583957759e-08	0.130441321392489	0.058	0.037	0.000742482971477532	c9	TRMT13
2.28937815449574e-08	0.985308932454983	0.014	0.006	0.000767811645454782	c9	DEPDC7
2.34089054765629e-08	0.205799008505775	0.045	0.027	0.000785087871872965	c9	ZNF846
2.341916510414e-08	2.17114285595146	0.004	0.001	0.000785431959262648	c9	CYP7B1
2.37304954394051e-08	3.76558703999371	0.002	0	0.000795873356046767	c9	CHST3
2.37503288484703e-08	3.27156601890393	0.002	0	0.000796538528919997	c9	UPK1A-AS1
2.46344077373772e-08	1.17143477288853	0.009	0.003	0.000826188766696156	c9	LIPC
2.54314143317234e-08	0.591180835754529	0.021	0.01	0.000852918773857341	c9	GM2A
2.55166865560935e-08	0.957475170142374	0.011	0.004	0.000855778633718265	c9	MIRLET7BHG
2.75972838484658e-08	1.09906382235068	0.008	0.002	0.000925557705709848	c9	LYL1
2.8060699887152e-08	0.641913509836984	0.023	0.011	0.000941099752815303	c9	AL445471.1
2.85454803860376e-08	0.292620149525744	0.03	0.016	0.000957358321186929	c9	BPHL
3.01312079497279e-08	0.152761383878051	0.055	0.034	0.00101054045221797	c9	DERA
3.01955175021845e-08	0.893876582052688	0.01	0.003	0.00101269726598827	c9	AC022182.2
3.04244006950676e-08	0.142410686161264	0.076	0.051	0.00102037355051118	c9	ZNF79
3.07119154764951e-08	0.836536820201085	0.015	0.006	0.00103001622125069	c9	GPSM1
3.11334737705264e-08	0.153680169526669	0.061	0.039	0.00104415444331591	c9	C17orf80
3.17531758266611e-08	0.107811601935902	0.058	0.037	0.00106493801087456	c9	CASP6
3.27198935775737e-08	0.311028610048075	0.029	0.015	0.00109735979080467	c9	FBXO10
3.31862460363843e-08	0.430222829841848	0.022	0.011	0.00111300031956826	c9	LIPE
3.394019213884e-08	0.17745662708806	0.053	0.033	0.00113828616395242	c9	C8orf58
3.58572349663303e-08	1.28510755150939	0.009	0.003	0.00120257994630078	c9	OXT
