# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.30749434987002e-11	0.139954558450671	0.063	0.036	1.10926745505941e-06	PPOX	c15
3.9185666338631e-17	0.139855712460301	0.113	0.066	1.31420887766501e-12	NF2	c15
8.09686979233369e-17	0.139835279497235	0.126	0.075	2.71552819095287e-12	ILVBL	c15
2.84138170672452e-24	0.139741682097329	0.179	0.105	9.5294259680127e-20	ACSL3	c15
7.19669665238001e-21	0.139732105323981	0.717	0.519	2.41362812327521e-16	SF3B6	c15
1.24054912221447e-31	0.139428160069328	0.209	0.118	4.16055364608289e-27	LARP4	c15
5.0929970575938e-11	0.139254679105727	0.061	0.035	1.70808935317581e-06	ZNF174	c15
1.07509747253569e-12	0.139197246678303	0.079	0.046	3.60566190339018e-08	TP53	c15
6.31163978549067e-18	0.139157965816636	0.154	0.094	2.11679775125786e-13	PDRG1	c15
6.31088857998348e-30	0.138890968195714	0.249	0.148	2.11654581195486e-25	EXOC5	c15
2.90577902343226e-16	0.13867372563904	0.147	0.092	9.74540168878711e-12	TRAPPC5	c15
2.56742270078784e-22	0.138659687308595	0.13	0.072	8.61062225390224e-18	PROSER1	c15
1.0480826192538e-23	0.138554378480933	0.107	0.056	3.51505948845339e-19	NCLN	c15
5.81720893426693e-07	0.138370351444369	0.05	0.031	0.0195097553237444	SLC39A3	c15
9.09381370959812e-12	0.138197164107851	0.065	0.037	3.04988324192502e-07	UTP15	c15
4.23292929648502e-20	0.137812023765054	0.14	0.082	1.41963982745515e-15	GSK3A	c15
8.31817467990528e-26	0.137660579617254	0.274	0.17	2.78974942414663e-21	ZGPAT	c15
1.35557204229716e-38	0.137622436688719	0.338	0.202	4.54631751545622e-34	PSTPIP1	c15
4.5955185948355e-34	0.137310987828461	0.302	0.181	1.54124502633593e-29	NDE1	c15
1.86952935542631e-27	0.137304203997886	0.276	0.17	6.27002755222875e-23	KPNA3	c15
3.81676573803193e-09	0.137269572681042	0.067	0.041	0.000128006689322115	DYRK4	c15
3.17730456038131e-35	0.13695181731901	0.559	0.364	1.06560440346068e-30	COPB1	c15
8.1760676366833e-28	0.136914153128042	0.495	0.329	2.74208956399085e-23	COX20	c15
1.77230554194735e-27	0.136788682069903	0.497	0.329	5.94395832658302e-23	LAMTOR1	c15
1.08815385689573e-16	0.136362646463156	0.049	0.022	3.64945040525689e-12	RUFY3	c15
3.88191587317144e-27	0.136358909138723	0.551	0.367	1.30191694554424e-22	PSMC3	c15
7.62548175125232e-20	0.136318748967512	0.156	0.094	2.557434069735e-15	TCP11L1	c15
6.23714057945117e-13	0.136303527747829	0.096	0.058	2.09181220753633e-08	PPIL1	c15
9.63228378020079e-19	0.136228630046362	0.709	0.514	3.23047533420374e-14	SUMO1	c15
8.54564753026568e-24	0.136087680540437	0.155	0.089	2.8660392687005e-19	GSS	c15
1.3619091526789e-28	0.136080576488958	0.543	0.362	4.56757091625449e-24	ANXA7	c15
7.53482695619299e-11	0.136037754451697	0.106	0.069	2.52703026456801e-06	CORO1C	c15
3.46276729549904e-24	0.135906018464556	0.239	0.148	1.16134289556447e-19	RANGRF	c15
1.62160570911206e-25	0.135844433544215	0.258	0.16	5.43854122722002e-21	TMEM115	c15
2.52144922967362e-11	0.135522269216231	0.072	0.042	8.45643642647938e-07	DNMT3A	c15
2.6113998712178e-18	0.135506240343775	0.598	0.448	8.75811288809025e-14	LAT	c15
1.12714833381945e-36	0.135412720229289	0.457	0.289	3.78023008196366e-32	SFXN1	c15
7.75823186428238e-24	0.135402020305348	0.584	0.403	2.60195580264303e-19	CCT5	c15
1.13271220353393e-06	0.135180355861305	0.03	0.017	0.0379889018821209	ZNF765	c15
1.67986872488741e-19	0.135177994975394	0.126	0.073	5.63394372952738e-15	MCAT	c15
2.27397159985077e-23	0.135032104452182	0.17	0.1	7.62644595157952e-19	LAMP2	c15
1.01237285523975e-23	0.134998327343259	0.166	0.096	3.39529608190307e-19	TRUB2	c15
1.29346556156073e-23	0.134982230235167	0.157	0.09	4.33802480036236e-19	SLC7A6OS	c15
1.43693044136625e-11	0.134975672745799	0.071	0.041	4.81917731425414e-07	ALDOC	c15
2.14829038517384e-13	0.134743310604967	0.055	0.029	7.20493629379603e-09	TMEM161A	c15
9.2568035160201e-33	0.134548143568158	0.402	0.251	3.10454676320282e-28	LAMTOR4	c15
1.34814184525419e-22	0.134497635611247	0.2	0.121	4.5213981206135e-18	TVP23B	c15
2.3743966471419e-30	0.134480516315171	0.317	0.196	7.96325147518449e-26	FDPS	c15
1.37359849907856e-28	0.134441751926382	0.484	0.313	4.60677464620968e-24	SDHB	c15
3.3643350450472e-31	0.134206345081479	0.368	0.23	1.12833068740793e-26	SNRNP40	c15
1.88161675326556e-21	0.134183077817403	0.202	0.125	6.31056626710202e-17	SLC25A11	c15
1.41894497786514e-07	0.133995226108494	0.037	0.021	0.00475885766676412	NRAV	c15
2.89772173317783e-20	0.133971994142767	0.146	0.086	9.7183791487318e-16	RRP15	c15
1.39457428488321e-38	0.133769292608146	0.337	0.201	4.67712323664132e-34	SMC5	c15
2.33359315117801e-35	0.133725188048576	0.218	0.12	7.82640471042081e-31	GPAA1	c15
9.31383435794776e-26	0.133718610674822	0.657	0.464	3.12367376696852e-21	GDI2	c15
1.34296054660475e-15	0.133585816692979	0.133	0.082	4.50402108120301e-11	BET1	c15
1.25815383237789e-16	0.1335607196125	0.121	0.072	4.21959632302896e-12	PEX19	c15
3.03161900842505e-29	0.133533413782456	0.173	0.096	1.01674438304559e-24	DELE1	c15
1.21921141774343e-21	0.13343615541517	0.609	0.427	4.08899125282791e-17	TMED9	c15
1.29195494797465e-40	0.133376042126294	0.707	0.489	4.33295850451738e-36	CBLB	c15
2.62248177861865e-11	0.133208238498669	0.058	0.032	8.79527938913122e-07	SNN	c15
5.93062575777381e-20	0.133054432266723	0.226	0.146	1.98901326664218e-15	ALG5	c15
5.57374895175695e-32	0.133008708478322	0.413	0.263	1.86932392344025e-27	PMPCB	c15
1.68442652298153e-28	0.132901669786995	1	0.946	5.64922967277547e-24	RPS13	c15
3.20868934246136e-13	0.132796670910252	0.082	0.048	1.07613023167469e-08	POC1B	c15
7.2816018288816e-20	0.132752752769721	0.182	0.112	2.44210362137031e-15	NUBP1	c15
2.69857460082338e-10	0.132556748319396	0.071	0.043	9.05047949624146e-06	MOSPD1	c15
3.73900485500244e-22	0.132513354747935	0.12	0.066	1.25398744827072e-17	TCF12	c15
1.74500760466339e-15	0.132328326517851	0.148	0.094	5.85240650452009e-11	EBAG9	c15
9.09414695214339e-27	0.132152874713075	0.361	0.232	3.04999500480985e-22	COPZ1	c15
9.65722169350943e-11	0.131770872518612	0.032	0.015	3.23883901156919e-06	FADS3	c15
4.48804318434993e-13	0.131514228927459	0.09	0.053	1.50519992316728e-08	TP53INP2	c15
3.43946034380478e-26	0.131314058793296	0.261	0.162	1.15352621010525e-21	CSGALNACT2	c15
1.51373265371079e-22	0.1311194656705	0.221	0.136	5.07675657401524e-18	PSMD10	c15
1.4953889580626e-24	0.131095059245835	0.471	0.32	5.01523548755036e-20	UFM1	c15
8.72014074359318e-07	0.131072717652552	0.02	0.01	0.0292456080258628	VIPR2	c15
8.33720288555899e-11	0.131035723437577	0.083	0.051	2.79613110375877e-06	ZFP1	c15
1.32442000706187e-24	0.130924372589266	0.211	0.128	4.44183981968408e-20	JOSD2	c15
1.81854773069131e-12	0.130797899388337	0.073	0.042	6.09904537919253e-08	DUS1L	c15
1.09373227339223e-15	0.130672397860173	0.073	0.039	3.66815929850286e-11	ACER3	c15
8.32659081259858e-20	0.130626011856434	0.184	0.114	2.79257202672931e-15	IMPA1	c15
5.22996186935239e-28	0.130609046027519	0.401	0.259	1.75402461174341e-23	TPGS1	c15
7.52905668168121e-30	0.130566681668415	0.263	0.158	2.52509502990224e-25	STK40	c15
8.64678730891434e-17	0.130420568224971	0.156	0.098	2.89995952766369e-12	BCKDHA	c15
2.73958116197539e-28	0.130355334610456	0.478	0.313	9.18800730103308e-24	ACP1	c15
1.66205047488598e-17	0.130257898181082	0.117	0.068	5.57418488267259e-13	TMEM250	c15
4.02454832770896e-20	0.130168505792484	0.671	0.492	1.34975301814703e-15	LY6E	c15
1.87168409371409e-19	0.129840408138248	0.13	0.075	6.27725411349833e-15	TMEM185B	c15
2.25971692080793e-22	0.129783822079606	0.756	0.558	7.57863860900562e-18	DRAP1	c15
4.01699294178192e-28	0.129698252603976	0.503	0.334	1.34721909281482e-23	DERL1	c15
1.34291994911141e-09	0.12950781809703	0.059	0.035	4.50388492532985e-05	ZNF614	c15
7.0919408521004e-26	0.129463770199658	0.19	0.111	2.37849512297743e-21	OPA1	c15
2.09448297358284e-12	0.129422451319665	0.052	0.028	7.02447699680214e-08	SLC12A6	c15
5.38786277273746e-17	0.129391510347919	0.113	0.066	1.80698141672069e-12	ZBTB45	c15
1.18341301246342e-31	0.129368461079447	0.31	0.189	3.96893056119983e-27	NARS	c15
4.79124418892663e-27	0.129300313523916	0.323	0.206	1.60688747608221e-22	C1orf35	c15
3.85358838982732e-11	0.129260601415778	0.058	0.033	1.29241647418029e-06	FAHD1	c15
1.57510819614033e-20	0.129147782136059	0.658	0.47	5.28259786821544e-16	NOP10	c15
6.98507249062533e-12	0.129126328770506	0.057	0.031	2.34265361190592e-07	FIG4	c15
1.41979039635309e-39	0.128967801451358	0.378	0.231	4.761693031289e-35	NCOA7	c15
2.9952788344124e-20	0.128931043299077	0.556	0.396	1.00455661548523e-15	GPSM3	c15
1.24475828470554e-20	0.128739110069454	0.153	0.09	4.17467033524544e-16	RAB39B	c15
1.69902239811214e-23	0.128513760855851	1	0.943	5.6981813187885e-19	RPL36	c15
3.04928740150055e-15	0.128511167946735	0.15	0.095	1.02267000871526e-10	DUSP23	c15
3.79634793215248e-13	0.127748179346186	0.144	0.095	1.2732191694853e-08	APIP	c15
2.85140449832275e-30	0.127683738066183	0.286	0.173	9.56304040647484e-26	RNASEH2C	c15
6.2033899148321e-32	0.127635072619494	0.439	0.28	2.08049290963639e-27	CDS2	c15
1.489769530216e-32	0.12745335625009	0.423	0.267	4.99638905043842e-28	SHOC2	c15
1.14167779856669e-22	0.127385966008106	0.738	0.535	3.82895900083295e-18	SET	c15
3.2687365335389e-27	0.1273016092928	0.754	0.544	1.09626885861828e-22	EWSR1	c15
1.03450277166631e-30	0.127211194408273	0.36	0.223	3.46951539561448e-26	DEDD	c15
1.07484141764711e-26	0.127141033248135	0.317	0.202	3.60480314650487e-22	RAB29	c15
3.00724547315356e-18	0.12703021909008	0.34	0.235	1.00856998678624e-13	SRM	c15
4.97394341994604e-32	0.12699455924782	0.29	0.176	1.6681611441815e-27	ITGB7	c15
2.16505829927042e-09	0.126930809656496	0.072	0.045	7.26117252409313e-05	CAMKK2	c15
7.20264583015063e-08	0.126815340052591	0.041	0.023	0.00241562335851592	SWT1	c15
7.74588161784104e-30	0.126610290751135	0.355	0.224	2.59781377699153e-25	DNAJC3	c15
1.07863901167918e-18	0.126535900599765	0.127	0.075	3.61753951736962e-14	PSMG3	c15
6.58769568250867e-23	0.126258472360372	0.168	0.098	2.20938137799976e-18	INIP	c15
7.00860217308345e-29	0.126197636786048	0.397	0.254	2.35054499680873e-24	ANP32E	c15
2.15109532235823e-14	0.126136556841656	0.086	0.049	7.21434349212505e-10	KTI12	c15
1.48554449682938e-19	0.126086830256028	0.158	0.096	4.98221913346639e-15	IBTK	c15
3.50320125733832e-30	0.126077544204687	0.267	0.16	1.17490363768612e-25	GPS1	c15
2.35359900275958e-07	0.126073278376009	0.049	0.03	0.00789350033545509	LXN	c15
4.51626795237637e-15	0.126018212288738	0.144	0.092	1.51466594586799e-10	SLC27A2	c15
5.21636084216311e-14	0.125984636116538	0.061	0.032	1.74946309924466e-09	TMEM106A	c15
3.02496521284287e-26	0.125813033357525	0.253	0.155	1.01451283308324e-21	AK2	c15
1.82625152805575e-29	0.125800846002608	0.555	0.374	6.12488237479336e-25	PTBP1	c15
4.09696368599434e-25	0.125761821194493	0.23	0.14	1.37403968100878e-20	MPLKIP	c15
1.1412929979039e-22	0.125614993751333	0.306	0.201	3.8276684563701e-18	GDE1	c15
1.42749237910562e-22	0.125584117464046	0.555	0.385	4.78752394104442e-18	PSMD6	c15
9.70796436301258e-27	0.125570300831491	0.22	0.13	3.25585708806716e-22	COPS4	c15
1.03820812816695e-21	0.12552836490344	0.664	0.467	3.48194242024631e-17	UBE2L3	c15
3.14543837652417e-38	0.125493946050437	0.275	0.159	1.05491712271868e-33	BOD1L1	c15
2.06857636298264e-22	0.125441343322455	0.241	0.152	6.93759140617118e-18	ATP5PO	c15
3.6905752282896e-26	0.125352520002124	0.434	0.286	1.23774512006377e-21	PSMC2	c15
1.54939050281196e-24	0.125267172567408	0.829	0.646	5.19634586833076e-20	FNBP1	c15
2.75420877458301e-18	0.125185381137338	0.134	0.08	9.2370653881965e-14	MCCC2	c15
9.15336735326417e-14	0.125174320885877	0.077	0.043	3.06985634293774e-09	TEFM	c15
7.98815295434909e-08	0.125082053700146	0.024	0.012	0.0026790667378296	NLK	c15
9.65568029671481e-28	0.124989446063873	0.222	0.131	3.23832205791221e-23	STT3A	c15
2.2812434343749e-24	0.124932686889663	0.259	0.162	7.65083423020652e-20	POP4	c15
4.72584319268968e-21	0.124922266971475	1	0.952	1.58495328996426e-16	RPL7A	c15
2.12456879421306e-21	0.124836123222451	0.261	0.169	7.12537882203176e-17	GLA	c15
2.04414603385257e-31	0.124833819446417	0.307	0.187	6.85565696833475e-27	CCM2	c15
2.61651525969639e-14	0.124777282427964	0.999	0.951	8.77526887796976e-10	TPT1	c15
3.06195904419171e-13	0.124752579152867	0.098	0.059	1.02691982424102e-08	UMPS	c15
6.7609792056081e-29	0.124689287124545	0.316	0.198	2.26749720597684e-24	E2F4	c15
3.51057340083391e-16	0.124511105383023	0.162	0.104	1.17737610717168e-11	GPR108	c15
6.18051161300462e-19	0.12448773644421	0.997	0.934	2.07281998476949e-14	RPL21	c15
5.60626802112772e-25	0.124266353484623	0.284	0.178	1.88023016892582e-20	OVCA2	c15
5.84041059855251e-28	0.124185961131016	0.229	0.136	1.95875690654254e-23	C7orf50	c15
3.89654388287238e-08	0.123871554929782	0.037	0.02	0.00130682288743774	ZNF543	c15
7.18355708836077e-24	0.123852955823263	0.251	0.157	2.40922137629444e-19	UBLCP1	c15
2.74149397566994e-26	0.123817992635802	0.212	0.126	9.19442249560186e-22	C8orf76	c15
3.37026918501236e-28	0.123743384890149	0.491	0.32	1.13032087926944e-23	SEC13	c15
2.51367867229163e-28	0.123665942030301	0.144	0.078	8.43037553113168e-24	TTF2	c15
2.65772773086988e-42	0.123498408381695	0.599	0.395	8.91348726379141e-38	KDM6B	c15
2.41621445038879e-18	0.123350100349547	0.113	0.065	8.10350002371391e-14	EIPR1	c15
8.70265000621337e-27	0.123190656307357	0.481	0.318	2.91869475908384e-22	TRAPPC3	c15
9.84456574781759e-28	0.123167594799735	0.372	0.238	3.30167046050306e-23	MRPL9	c15
1.4780212733058e-21	0.123153917229039	0.228	0.146	4.95698774641301e-17	STK24	c15
9.87726067370046e-25	0.122781718787373	0.125	0.067	3.31263568474566e-20	PITPNM1	c15
9.87037713473744e-16	0.12274841798127	0.103	0.06	3.31032708344824e-11	TMA16	c15
9.15036377065599e-31	0.122730307427326	0.525	0.342	3.06884900140261e-26	HNRNPAB	c15
2.26538121665676e-26	0.122715891319584	0.375	0.241	7.59763552442346e-22	MRPL21	c15
2.61578057124554e-24	0.122562653468928	0.559	0.383	8.77280487984328e-20	PSMC5	c15
3.49700312373597e-25	0.122463794258556	0.198	0.117	1.17282490763857e-20	NFU1	c15
5.76769335179115e-33	0.122463272924952	0.287	0.169	1.93436899632371e-28	SNAPIN	c15
4.60950859043079e-26	0.12240136402569	0.542	0.362	1.54593699105868e-21	RPS19BP1	c15
2.36584898917122e-12	0.12239123449453	0.07	0.04	7.93458433988245e-08	PRKCZ	c15
4.71557650773291e-29	0.12232503326026	0.221	0.13	1.58151004916346e-24	SUMF2	c15
1.67778100270547e-31	0.122295034280282	0.306	0.186	5.62694192687361e-27	DLST	c15
4.45108515562574e-26	0.122222917314622	0.382	0.249	1.49280493949376e-21	MIEN1	c15
1.28223983274224e-25	0.122208097386881	0.344	0.225	4.30037595105091e-21	ZCRB1	c15
5.77309947700743e-10	0.122185384209015	0.032	0.016	1.93618210259875e-05	ZNF783	c15
1.14626968664015e-25	0.122010788960368	1	0.948	3.84435927505374e-21	RPLP2	c15
6.97287593188237e-15	0.121851595802963	0.149	0.096	2.33856313003471e-10	FUT11	c15
2.71133451077347e-20	0.121668604511116	0.197	0.123	9.09327368223206e-16	CREBL2	c15
5.76706569163546e-30	0.121646401762859	0.45	0.293	1.9341584916607e-25	SECISBP2L	c15
1.48272876529851e-22	0.121580184307546	0.197	0.12	4.97277573305814e-18	MRPS11	c15
8.32990807132919e-18	0.121473650363873	0.132	0.078	2.79368456896238e-13	FUBP3	c15
3.90039375761949e-57	0.12141502719004	0.411	0.234	1.30811405843042e-52	MAP4	c15
1.68369467365802e-27	0.121190918154996	0.252	0.153	5.64677519651428e-23	NSUN5	c15
6.82844462667653e-21	0.121074819526102	0.682	0.491	2.29012375889477e-16	NUDC	c15
2.14240595252514e-29	0.120748065542285	0.307	0.189	7.1852010835788e-25	SSSCA1	c15
2.4639071491976e-10	0.120707294785181	0.038	0.019	8.2634517969789e-06	TOP1MT	c15
4.2398248384627e-15	0.120648095516659	0.066	0.035	1.42195245432362e-10	BMPR2	c15
4.84100921986296e-25	0.120587442723625	0.137	0.075	1.62357767215764e-20	LRRC23	c15
1.11397956346397e-16	0.120437586158723	1	0.979	3.73606465994546e-12	B2M	c15
3.4796699847637e-14	0.120366833496173	0.109	0.066	1.16701171949005e-09	TGFBR3	c15
7.72932996924165e-24	0.120293416183187	0.191	0.114	2.59226268508426e-19	WRB	c15
4.3806189935343e-30	0.120286446146557	0.326	0.202	1.46917199805153e-25	PPID	c15
1.09070552942021e-10	0.120072798546362	0.067	0.039	3.6580082045695e-06	ELMOD2	c15
3.34688008148094e-30	0.119672681731277	0.155	0.082	1.12247664172708e-25	ME2	c15
9.1590690405531e-13	0.119664113419049	0.079	0.046	3.0717685748207e-08	MARCH2	c15
2.30049219903877e-28	0.119594622237694	0.633	0.449	7.71539073713621e-24	JAML	c15
3.03806569334879e-31	0.119490851762421	0.357	0.222	1.01890647223532e-26	PFDN1	c15
5.51885935591532e-29	0.119367643934599	0.407	0.259	1.85091505078688e-24	NAA20	c15
1.7010373345999e-28	0.119305868211432	0.547	0.359	5.70493901278115e-24	PPP2CA	c15
2.01947114901943e-20	0.11907649408499	0.999	0.953	6.77290233958135e-16	RPS7	c15
4.60400340144124e-12	0.119013149537488	0.134	0.088	1.54409066077536e-07	BLVRB	c15
6.40995885572914e-17	0.118467801801621	0.098	0.055	2.14977200103444e-12	PDF	c15
7.28494901971878e-09	0.118414534994073	0.054	0.032	0.000244322620223329	PDLIM7	c15
2.04257751837726e-21	0.118371506960183	0.217	0.137	6.85039648113367e-17	STAMBP	c15
3.15517576575785e-17	0.118363786460321	0.093	0.052	1.05818284831987e-12	ATAD3A	c15
3.30023244564864e-21	0.117900165703785	0.706	0.511	1.10683195762164e-16	NOL7	c15
2.60545841209401e-26	0.117670070041568	0.31	0.195	8.7381864224809e-22	MFSD5	c15
1.45807639573553e-25	0.117570764112058	0.237	0.144	4.89009661601784e-21	GSKIP	c15
3.23626808293e-16	0.117479239339786	0.139	0.086	1.08537958965306e-11	IER3IP1	c15
1.79735052794755e-32	0.117456451764915	0.298	0.178	6.0279542006305e-28	IDH3B	c15
4.13382026932355e-21	0.117403637036091	0.143	0.083	1.38640064192573e-16	EXOSC6	c15
3.21717937351374e-21	0.117081169985174	0.105	0.056	1.07897761828904e-16	TRAPPC12	c15
1.19044278851634e-25	0.117074016544065	0.39	0.253	3.99250702412608e-21	MRPS18C	c15
1.60601483930168e-18	0.11703928915213	0.648	0.477	5.38625256804999e-14	ANXA11	c15
5.29726151003989e-29	0.116951476658815	0.339	0.212	1.77659556523718e-24	ADPRHL2	c15
3.14342974430203e-22	0.116945650061286	0.633	0.444	1.05424346764402e-17	SELENOS	c15
1.18319661945704e-24	0.116661789642512	0.42	0.278	3.96820482233502e-20	COPS8	c15
1.04337425514762e-26	0.116599124403436	0.293	0.182	3.49926857691409e-22	TOR1A	c15
2.67579536659269e-28	0.116531411221499	0.463	0.301	8.97408250047857e-24	CD2BP2	c15
2.67509568656187e-26	0.116461288410462	0.409	0.265	8.97173591359121e-22	COX16	c15
2.0857284248894e-20	0.116318001250547	0.191	0.119	6.99511599139408e-16	CLIC5	c15
3.48511768584297e-15	0.11626355562099	0.094	0.054	1.16883876947802e-10	HAGHL	c15
2.67641077131394e-31	0.116252639068318	0.399	0.249	8.97614644483268e-27	MOB2	c15
7.76850702295733e-30	0.116088401052898	0.232	0.137	2.60540188535943e-25	PUM3	c15
1.33855915728409e-24	0.116066316061242	0.648	0.455	4.48925970169939e-20	WASF2	c15
5.62911509632987e-24	0.116049439981693	0.325	0.212	1.88789262100711e-19	HTATSF1	c15
4.6816374470555e-25	0.116021877828913	0.569	0.387	1.57012756699347e-20	PDCD10	c15
2.44310044873524e-09	0.115980218300019	0.044	0.024	8.19367028496824e-05	DENND1A	c15
3.58135962583074e-25	0.11591461118977	0.237	0.146	1.20111639131111e-20	SIAH2	c15
1.47545245673084e-21	0.115679829538936	0.669	0.474	4.9483724493839e-17	ZNF706	c15
2.64384802233582e-09	0.115499122892371	0.051	0.029	8.86693749730987e-05	SCLY	c15
1.01462711983886e-27	0.115394982727357	0.311	0.193	3.40285643451558e-23	ATG101	c15
2.74984730582012e-11	0.115285629019897	0.093	0.058	9.22243789425952e-07	ETS2	c15
1.56777189912903e-07	0.115254363787614	0.058	0.036	0.00525799339529896	TIPIN	c15
4.71167824822628e-26	0.115174211930378	0.18	0.103	1.58020265089013e-21	KCMF1	c15
8.41839177985296e-28	0.115122888453547	0.334	0.209	2.82336023512709e-23	MZT1	c15
1.64325773910297e-24	0.114911223801647	0.171	0.099	5.51115780540355e-20	SEC24A	c15
5.12748655541827e-12	0.1148561129339	0.103	0.065	1.71965644095618e-07	TNFSF8	c15
7.65902118213424e-08	0.114806306589788	0.059	0.037	0.00256868252406418	BOLA1	c15
3.0688941203532e-13	0.114684007228129	0.099	0.06	1.02924571008406e-08	FH	c15
2.98964225953954e-27	0.114655516512828	0.366	0.234	1.00266622100437e-22	PRCC	c15
3.89756299643085e-12	0.114613519330685	0.088	0.053	1.30716467774298e-07	TAPBPL	c15
9.60796153591974e-07	0.114534535796762	0.025	0.013	0.0322231813991676	PLEKHM3	c15
1.02845596650785e-34	0.114527238521396	0.487	0.308	3.44923562047403e-30	NFKBIB	c15
1.75623240825664e-25	0.114522497225507	0.266	0.164	5.89005225081112e-21	MRPS2	c15
1.25718080315984e-12	0.114237861746166	0.072	0.041	4.21633297763748e-08	C17orf75	c15
1.79974247939721e-27	0.113981033990875	0.118	0.06	6.03597632740236e-23	POMT1	c15
2.2778952379171e-11	0.11391008720773	0.072	0.043	7.63960504892636e-07	ATPAF2	c15
1.22892873555535e-23	0.113881631274017	0.247	0.155	4.12158119330555e-19	PPP3R1	c15
2.01524048745383e-11	0.113740661638876	0.078	0.046	6.75871354682265e-07	C8orf82	c15
2.92398584510242e-26	0.113689993313991	0.416	0.271	9.80646372730449e-22	PDCD2	c15
1.69053009906288e-26	0.113443630401295	0.175	0.1	5.66969984623709e-22	TRPT1	c15
4.82563340634662e-16	0.11339925356038	0.136	0.084	1.61842093182053e-11	HAUS1	c15
1.75630612124337e-28	0.113345857405121	0.359	0.227	5.89029946942601e-24	TFG	c15
