p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.90143668901891e-125	0.843896878669468	0.224	0.058	9.73083836763163e-121	c11	ACTA2
4.1044550236387e-125	0.925770356889695	0.141	0.027	1.37655212582795e-120	c11	WWOX
5.25871123885813e-125	0.504341342828957	0.41	0.141	1.76366657528824e-120	c11	ENO2
5.82013483052697e-125	0.397807414528705	0.535	0.197	1.95195681946214e-120	c11	KXD1
6.14317721826049e-125	0.367773009893344	0.407	0.137	2.0602987754602e-120	c11	CNOT9
6.95102901131515e-125	0.590559683679287	0.22	0.057	2.33123610981487e-120	c11	COQ6
1.24678163959256e-124	0.613406183123721	0.832	0.381	4.18145626286552e-120	c11	MPC2
1.45534297409257e-124	0.336674868405899	0.534	0.197	4.88092926651166e-120	c11	SSSCA1
1.77196557988857e-124	1.69931558810662	0.069	0.007	5.9428181618303e-120	c11	CEP41
2.04309796296471e-124	0.395095997849753	0.365	0.118	6.85214194819103e-120	c11	PIN4
2.1332092640976e-124	0.441907703648519	0.575	0.22	7.15435722993054e-120	c11	HTATSF1
2.39663732059852e-124	0.456357917282411	0.334	0.105	8.03784224582332e-120	c11	PCBD1
3.35068379378093e-124	1.45461213597174	0.111	0.018	1.12375233075825e-119	c11	HPSE
3.44053083686528e-124	0.368843413302161	0.393	0.131	1.15388523206788e-119	c11	SVBP
3.58851539630744e-124	0.40823022246574	0.325	0.101	1.20351629361359e-119	c11	KYAT3
4.88443999704427e-124	0.435214991970159	0.556	0.209	1.63814348620871e-119	c11	TMX1
6.39339138931176e-124	0.422057661077962	0.481	0.174	2.14421560414738e-119	c11	SGMS1
6.58591467898352e-124	0.358666665853821	0.462	0.163	2.20878406503749e-119	c11	TMEM126A
7.62755665964247e-124	0.535174756669674	0.378	0.127	2.55812995251089e-119	c11	KCNN4
1.01787055065188e-123	2.25255716083852	0.051	0.004	3.41373425277626e-119	c11	CCDC15
1.20166228602663e-123	0.537185984794044	0.264	0.075	4.03013497487611e-119	c11	PDS5B
1.40286859025595e-123	0.343141075165069	0.352	0.113	4.70494067800042e-119	c11	GTF2F2
1.91769884493086e-123	0.382196151292091	0.493	0.178	6.4315783861291e-119	c11	DAZAP1
2.36251291219902e-123	0.372263549545529	0.493	0.177	7.92339580493308e-119	c11	C12orf10
2.4455125569351e-123	0.381378855425142	0.551	0.205	8.20176001344892e-119	c11	TMEM230
2.45520502015304e-123	0.676267375548216	0.946	0.591	8.23426659658928e-119	c11	COX5A
2.55787298781098e-123	0.384516952825049	0.353	0.113	8.57859442652045e-119	c11	EIF2B2
3.16786080529002e-123	0.431610788127007	0.286	0.084	1.06243715687817e-118	c11	CDK5RAP1
3.25859772040474e-123	0.435729825474618	0.354	0.114	1.09286850346934e-118	c11	HDDC2
4.09403502459483e-123	0.591679053490519	0.25	0.069	1.37305746654861e-118	c11	SMIM20
4.94458002726329e-123	0.387832375913574	0.376	0.124	1.65831324954356e-118	c11	CCDC137
6.2966503772431e-123	0.394361858041589	0.32	0.099	2.11177060351979e-118	c11	FAM207A
7.53712670834005e-123	0.350183337760644	0.418	0.143	2.52780155544309e-118	c11	MRPL2
1.09284037490862e-122	0.471373102236031	0.574	0.221	3.66516804936853e-118	c11	ELP5
1.32465291340238e-122	0.357739071376886	0.349	0.112	4.4426209409689e-118	c11	C1orf122
1.69243995009474e-122	2.01649910659178	0.067	0.007	5.67610510462774e-118	c11	INF2
1.69312937037038e-122	0.500128053706294	0.265	0.075	5.67841728234819e-118	c11	SLC35A2
2.46898991682639e-122	0.47445974075243	0.295	0.089	8.28049838305236e-118	c11	LRRC58
2.59994869347269e-122	0.652321836189564	0.863	0.454	8.71970792816871e-118	c11	FKBP1A
4.1967819180048e-122	0.848945552680954	0.185	0.044	1.40751671966045e-117	c11	C3orf14
4.35107188564389e-122	0.503642851173029	0.268	0.077	1.45926248900725e-117	c11	RMDN1
6.21370843160658e-122	0.37351154966979	0.551	0.207	2.08395353379221e-117	c11	HDGF
7.26247106729382e-122	0.567283968450021	0.22	0.057	2.435687546549e-117	c11	GTF2H3
7.7793852626557e-122	0.580689396544078	0.207	0.052	2.60905022938947e-117	c11	TFB1M
9.12400301567636e-122	0.813431425825003	0.169	0.038	3.06000813139754e-117	c11	TRIOBP
9.21031416455717e-122	0.33037343823759	0.465	0.165	3.08895516450918e-117	c11	PRPF19
1.21234242334694e-121	0.476316479167554	0.709	0.292	4.06595401942097e-117	c11	SNRPA1
1.26402617991931e-121	0.758433657856455	0.191	0.046	4.23929100221337e-117	c11	FAM83D
1.26728243658872e-121	0.428989520688904	0.371	0.123	4.25021183583126e-117	c11	DOCK2
1.42163397260984e-121	0.404191392273809	0.315	0.097	4.76787601733887e-117	c11	NAA10
1.60763814984358e-121	0.422792516862754	0.517	0.193	5.39169682694541e-117	c11	CASP3
3.10301925519489e-121	0.629634196749806	0.216	0.056	1.04069059780726e-116	c11	OGFOD3
3.20340153113314e-121	0.399899179051937	0.354	0.115	1.07435680551143e-116	c11	CSE1L
3.41230945700299e-121	1.63910137804786	0.072	0.008	1.14442034568966e-116	c11	CEP72
5.7547865526983e-121	0.375156230338569	0.366	0.12	1.93004031404396e-116	c11	EIF2B1
6.09839198561623e-121	0.363378083627838	0.347	0.111	2.04527870413597e-116	c11	ADK
6.5866045266559e-121	0.363522758027637	0.376	0.125	2.20901542614986e-116	c11	AP1G2
7.31809152287929e-121	0.407943555859594	0.371	0.123	2.45434153494326e-116	c11	DNAJB12
7.58751404737634e-121	0.438081812240932	0.242	0.066	2.54470046120908e-116	c11	USP5
8.74977655144594e-121	0.411145944676722	0.554	0.209	2.93450005982394e-116	c11	MAP2K2
8.95564249518317e-121	0.335241944168289	0.478	0.172	3.00354338003453e-116	c11	MPC1
1.06910124080189e-120	0.859744708836312	0.147	0.03	3.58555174140137e-116	c11	THEM4
1.12238908267413e-120	0.410504036690697	0.315	0.098	3.7642685054725e-116	c11	CCDC43
1.95403903420996e-120	0.44875945324098	0.584	0.226	6.55345611293335e-116	c11	PRKCSH
1.9824772116025e-120	0.404357003097415	0.489	0.179	6.64883207227246e-116	c11	RABGGTB
2.15271191291488e-120	0.76580025095791	0.177	0.041	7.21976521353391e-116	c11	C17orf75
2.22600699827289e-120	0.389385355174308	0.37	0.122	7.46558227080761e-116	c11	MRPS25
3.01588584621737e-120	0.398686250011938	0.52	0.193	1.01146779510438e-115	c11	SCP2
8.56534504683927e-120	0.662062625973556	0.909	0.492	2.87264542180895e-115	c11	BUD31
1.32799352706649e-119	0.61782726674563	0.218	0.057	4.45382469107559e-115	c11	RUVBL1
1.42305031101395e-119	0.680453904955195	0.203	0.051	4.77262613307858e-115	c11	POLH
2.15452961536934e-119	0.588394697267832	0.539	0.22	7.22586142402569e-115	c11	NDFIP2
2.22635046753981e-119	0.400386534836638	0.352	0.115	7.466734198035e-115	c11	AGGF1
2.25085187961291e-119	0.32478657556654	0.332	0.105	7.54890703384576e-115	c11	DRG2
2.35132272718729e-119	0.339780737551899	0.519	0.194	7.88586616244075e-115	c11	UPF3A
2.72457539969725e-119	0.428273856059773	0.274	0.08	9.13768097550465e-115	c11	PGM2
3.01134094604377e-119	2.55210361715873	0.039	0.002	1.00994352648416e-114	c11	IMPA2
3.76693829751496e-119	0.416051206951101	0.539	0.206	1.26335576622057e-114	c11	PLPP1
4.12019683852706e-119	0.812145283227141	0.147	0.03	1.38183161570521e-114	c11	QDPR
5.29890011421322e-119	0.40572324698858	0.42	0.147	1.77714512030483e-114	c11	COA3
5.49060709841266e-119	0.440012486511838	0.612	0.24	1.84143980866564e-114	c11	EIF2A
5.50127853863633e-119	0.928441158596718	0.147	0.031	1.84501879628785e-114	c11	WDYHV1
5.97378944661006e-119	0.392370609054162	0.471	0.171	2.00348950460408e-114	c11	RASSF1
6.91013194887625e-119	1.45722854104316	0.094	0.014	2.31752005301412e-114	c11	APOM
6.94526091631765e-119	0.535674197550513	0.237	0.065	2.32930160611461e-114	c11	CHD1L
7.20331064593651e-119	0.610006713185029	0.63	0.272	2.41584632443419e-114	c11	PMAIP1
8.43341176004193e-119	0.484078579866401	0.259	0.074	2.82839763608286e-114	c11	GLE1
1.00715958291469e-118	0.560090946284271	0.225	0.06	3.37781180917927e-114	c11	HAUS6
1.08190673633999e-118	0.582770415475674	0.972	0.7	3.62849881233704e-114	c11	ATP5MC3
1.08366793592723e-118	0.545516135499199	0.3	0.092	3.63440552351273e-114	c11	IPO9
1.09336121013699e-118	0.895219508325754	0.16	0.035	3.66691482655745e-114	c11	PPOX
1.13108250096439e-118	0.494310087532073	0.298	0.092	3.79342449173439e-114	c11	PM20D2
1.22143833742056e-118	0.488678770592699	0.296	0.09	4.09645989604108e-114	c11	FAM76B
1.3611740135809e-118	1.160591406104	0.141	0.029	4.56510540674762e-114	c11	HDGFL3
1.5211517663119e-118	0.332177846313046	0.427	0.15	5.10163879385684e-114	c11	CREB1
1.60456410609652e-118	1.05281003418362	0.118	0.021	5.38138709902651e-114	c11	PCBD2
1.72547807764462e-118	0.405286789648582	0.411	0.143	5.78690837680452e-114	c11	RTCA
2.23204918756088e-118	0.37889083430839	0.49	0.18	7.48584656524168e-114	c11	TFAM
2.37236069432406e-118	0.583041234104257	0.242	0.067	7.95642329662402e-114	c11	MIS12
2.57252735172045e-118	0.858418236575931	0.163	0.036	8.62774223220003e-114	c11	FAM24B
3.57224383883603e-118	0.736729406050189	0.198	0.049	1.19805913866883e-113	c11	ISOC2
3.96526625586337e-118	0.91402980264925	0.16	0.035	1.32987099689146e-113	c11	LRRC28
4.69657051571559e-118	0.504431766501364	0.712	0.297	1.57513581956069e-113	c11	FAM96A
4.81552880113225e-118	0.772394024650046	0.849	0.477	1.61503204932373e-113	c11	GSTP1
4.85855662812227e-118	0.36016871400403	0.539	0.202	1.62946272193965e-113	c11	USP39
5.33402406526942e-118	0.386052060212114	0.595	0.231	1.78892499101006e-113	c11	CHMP5
6.16101300845689e-118	0.693711999998368	0.266	0.079	2.06628054277627e-113	c11	SH3BP5
8.29123205259597e-118	0.348568452842341	0.49	0.18	2.78071340579964e-113	c11	C5orf24
8.41549596311558e-118	0.350120869485406	0.493	0.181	2.8223890361097e-113	c11	HTRA2
9.09477522039084e-118	0.550600775558804	0.203	0.052	3.05020571341468e-113	c11	ATAD3A
9.60265809669392e-118	0.441657019454942	0.499	0.187	3.22053947246921e-113	c11	MCMBP
1.00095840614019e-117	0.549630476008303	0.236	0.065	3.35701430251296e-113	c11	SELENOI
1.12780299197503e-117	0.439199060742476	0.353	0.117	3.78242567448586e-113	c11	C1orf131
1.1436744413825e-117	0.346946430018128	0.5	0.184	3.83565534150862e-113	c11	DKC1
1.20534665622787e-117	0.711386362658782	0.184	0.044	4.04249161565704e-113	c11	TCHP
1.2391368753354e-117	0.441955167690503	0.26	0.075	4.15581725249986e-113	c11	UROS
1.29912330942674e-117	0.334666506198504	0.579	0.221	4.3569997551554e-113	c11	ADPRHL2
1.34969913462528e-117	0.376044910258634	0.419	0.147	4.52662095770626e-113	c11	DHPS
1.50248979431416e-117	0.623762692953329	0.215	0.056	5.03905027217084e-113	c11	INTS13
1.63744604144339e-117	0.468568953801753	0.303	0.094	5.49166653379284e-113	c11	TMEM101
2.32687018915884e-117	0.396055073658886	0.532	0.201	7.8038572404009e-113	c11	FAAP20
2.49768782226273e-117	0.381261696253566	0.4	0.139	8.37674541830474e-113	c11	ADI1
3.05836725395805e-117	0.380668909237361	0.468	0.171	1.02571520963245e-112	c11	ZNF428
3.23084974017084e-117	0.386479013417531	0.606	0.239	1.0835623858585e-112	c11	TCERG1
4.12685714044282e-117	0.454429314336732	0.33	0.106	1.38406534776171e-112	c11	DCTD
4.14886186985862e-117	0.857337748873475	0.172	0.04	1.39144529391318e-112	c11	MINPP1
4.31614403826127e-117	0.36552746914807	0.511	0.193	1.44754838755206e-112	c11	LARP7
5.71972991706878e-117	0.30448524169518	0.427	0.15	1.91828301958653e-112	c11	UBL4A
6.53760746216243e-117	0.63669265889573	0.178	0.042	2.19258279066003e-112	c11	UCK2
8.26509160755376e-117	0.370647825123784	0.379	0.128	2.77194642334138e-112	c11	ALAS1
9.30753686139762e-117	0.526226383071136	0.215	0.057	3.12156171257553e-112	c11	COG4
1.13645790921162e-116	0.402267397764711	0.648	0.259	3.81145253591394e-112	c11	MIEN1
1.13950844732771e-116	0.672087109781323	0.201	0.051	3.82168343064766e-112	c11	DOT1L
1.26787570011427e-116	0.619732679371503	0.194	0.048	4.25220152304325e-112	c11	ZFYVE19
1.33485108667592e-116	0.407235464051216	0.595	0.234	4.4768235744937e-112	c11	ITGB1BP1
1.38054868163414e-116	0.38180309177404	0.279	0.083	4.63008416846457e-112	c11	RNF8
1.4758579735852e-116	0.370642169455626	0.61	0.241	4.94973247181004e-112	c11	IMMT
1.71048458653275e-116	0.432579461294454	0.353	0.117	5.73662320631354e-112	c11	COMT
1.94026927685781e-116	0.371358586312981	0.376	0.127	6.50727510072573e-112	c11	DDX49
1.95762015463306e-116	0.657824464286281	0.188	0.046	6.56546647460835e-112	c11	MYO19
2.03762357339564e-116	0.610773094313225	0.213	0.056	6.8337819404543e-112	c11	DHRS4
2.09886552035711e-116	0.621593323825245	0.218	0.058	7.03917518217367e-112	c11	AGA
2.69296937492861e-116	0.528480199360382	0.293	0.091	9.03168068963556e-112	c11	HLTF
2.71277323484791e-116	0.384073428650589	0.345	0.113	9.09809887503292e-112	c11	AAR2
2.85061388517437e-116	0.444092917564975	0.269	0.079	9.56038884809781e-112	c11	TAF1B
2.89360791940182e-116	0.422859951632154	0.626	0.254	9.70458224008983e-112	c11	MYO1G
3.22118424819272e-116	0.650279472620682	0.193	0.048	1.08032077315888e-111	c11	KIF9
3.84312102625571e-116	0.37539819806023	0.31	0.097	1.28890592978564e-111	c11	ALG3
3.90727701816074e-116	0.494005292924879	0.649	0.269	1.31042256635075e-111	c11	CNTRL
5.08667370753849e-116	1.13004526297533	0.114	0.02	1.70596862803426e-111	c11	TKFC
7.55640541690462e-116	0.323652541728607	0.471	0.171	2.53426724872147e-111	c11	GET4
7.60459528549899e-116	0.400757065942076	0.631	0.253	2.55042916685065e-111	c11	CCAR1
9.47898363316517e-116	0.368139446211708	0.437	0.156	3.17906153089093e-111	c11	FKBP3
9.95493020421576e-116	0.798542361681068	0.179	0.043	3.33868449188988e-111	c11	POLR2J3.1
1.39668064696305e-115	0.310519520518553	0.381	0.129	4.68418755378467e-111	c11	OXCT1
1.5292989019752e-115	0.448145279203799	0.248	0.07	5.12896265744443e-111	c11	NUP205
1.72465690895835e-115	0.542962564113273	0.264	0.078	5.78415434126452e-111	c11	R3HDM1
2.170930536723e-115	0.393154843672112	0.404	0.141	7.28086683406159e-111	c11	SSBP4
2.45718488454755e-115	0.549338503642415	0.79	0.353	8.24090666579558e-111	c11	SNRPE
3.11127884997508e-115	0.706103506925142	0.174	0.041	1.04346070070464e-110	c11	BCAT2
3.18480336748238e-115	0.41591711722187	0.405	0.142	1.06811935338624e-110	c11	VMA21
3.41754832467015e-115	0.394012023786237	0.385	0.133	1.14617735712787e-110	c11	AP1S2
3.42817479742517e-115	0.582226113991017	0.266	0.079	1.14974126356045e-110	c11	SFMBT1
3.68477746092544e-115	0.367121264455673	0.343	0.113	1.23580066484517e-110	c11	TBC1D1
3.79968348171847e-115	0.548412858924715	0.695	0.3	1.27433784609874e-110	c11	PSMB10
4.16850746203774e-115	0.400483464829946	0.31	0.098	1.39803403261822e-110	c11	METAP1
5.09212084632189e-115	0.654963931623333	0.176	0.042	1.70779548943943e-110	c11	ATPAF2
8.14252822020533e-115	0.370219489936447	0.438	0.157	2.73084111449246e-110	c11	PRPSAP1
8.57098436412453e-115	0.553776644958148	0.694	0.298	2.87453673604008e-110	c11	TKT
8.7325070110649e-115	0.505377025070887	0.712	0.311	2.92870820137094e-110	c11	SEPT6
9.85595168520983e-115	0.687736372622084	0.3	0.095	3.30548907618567e-110	c11	UNG
9.91064920833505e-115	0.359264422141949	0.478	0.177	3.32383353149141e-110	c11	PPT1
1.06842075345492e-114	0.47449681594165	0.702	0.292	3.58326952293712e-110	c11	NDUFS7
1.10442164158946e-114	0.537043396639285	0.741	0.321	3.70400930156271e-110	c11	UQCRC1
1.12495393860292e-114	0.395002370466613	0.308	0.097	3.77287051928646e-110	c11	PDRG1
1.49596804568369e-114	0.447830839217323	0.249	0.071	5.01717763161395e-110	c11	FBXO22
1.59435523826457e-114	0.454183322979369	0.391	0.136	5.3471485980917e-110	c11	ANKRD10
1.88423627614209e-114	0.303672902958031	0.482	0.177	6.31935162292533e-110	c11	POLDIP2
2.28608587143128e-114	0.308806283183035	0.451	0.163	7.66707479560624e-110	c11	EBNA1BP2
2.36409244718215e-114	0.373907874260458	0.353	0.118	7.92869324935948e-110	c11	CALU
2.379058969464e-114	0.369325847901171	0.293	0.09	7.97888797178836e-110	c11	THOC5
2.83243662290624e-114	0.45477203110632	0.994	0.9	9.49942594590295e-110	c11	YBX1
3.00386575422666e-114	0.612704204119789	0.769	0.359	1.00743649665254e-109	c11	HNRNPAB
3.17152754420012e-114	0.489927596056005	0.988	0.809	1.06366690777384e-109	c11	COX6A1
3.52072998621832e-114	0.319979550516778	0.457	0.166	1.1807824227779e-109	c11	ERG28
4.31324507598486e-114	0.609279547946205	0.204	0.053	1.4465761335838e-109	c11	CPPED1
4.33721094450885e-114	0.388572611802063	0.301	0.094	1.45461380656938e-109	c11	JPT2
4.80345456342544e-114	1.12449394442292	0.114	0.02	1.61098259148163e-109	c11	APOLD1
4.88194807025239e-114	0.450750978664743	0.227	0.062	1.63730774380124e-109	c11	QTRT2
5.33918317623268e-114	0.373379757582682	0.3	0.094	1.79065525364492e-109	c11	ZDHHC24
5.82539608763419e-114	0.369502141635273	0.43	0.155	1.95372133987076e-109	c11	PHTF1
6.36493414568669e-114	0.314655791548864	0.325	0.105	2.1346716137804e-109	c11	TTF1
6.37068697236651e-114	0.36255177021039	0.338	0.111	2.13660099679228e-109	c11	CTPS1
7.36561169532644e-114	0.365622382983796	0.597	0.234	2.47027885037858e-109	c11	ADSL
7.55996180774389e-114	0.324077750428991	0.419	0.149	2.53545999108115e-109	c11	PELP1
7.56497530962691e-114	0.43404860094021	0.697	0.296	2.53714141934267e-109	c11	PHIP
9.4942342177484e-114	0.551180659987124	0.212	0.056	3.18417627194846e-109	c11	PDF
1.18148930659482e-113	0.93158645129856	0.121	0.023	3.96247883645771e-109	c11	LHPP
1.2256129688516e-113	0.408175591958507	0.271	0.081	4.11046077493451e-109	c11	APEX2
1.37258553266512e-113	0.373371767529724	0.37	0.126	4.60337735945228e-109	c11	TMEM223
1.44229744020484e-113	0.821605997233627	0.16	0.036	4.837177154959e-109	c11	RRNAD1
2.06932803801166e-113	0.366885003218693	0.637	0.252	6.94011237388349e-109	c11	MRPL21
2.15685841015326e-113	0.382531279668811	0.517	0.197	7.233671735972e-109	c11	IKBIP
2.38532685318136e-113	0.419151345454122	0.279	0.085	7.99990920019966e-109	c11	WDR83
2.72452737115867e-113	0.403323577124583	0.597	0.236	9.13751989739196e-109	c11	VBP1
2.89118314785298e-113	0.870772379786328	0.152	0.033	9.69645004126932e-109	c11	PAK1
3.35720796088564e-113	0.373116561309902	0.546	0.212	1.12594040592183e-108	c11	C1orf35
5.09193039059471e-113	0.489859728759238	0.991	0.823	1.70773161439765e-108	c11	ATP5MC2
5.26288521129963e-113	0.273539706870703	0.493	0.182	1.76506644216567e-108	c11	TMEM219
7.82703570717212e-113	0.505451356201458	0.279	0.085	2.62503123547139e-108	c11	GPATCH4
7.856764313206e-113	0.314888092574751	0.337	0.111	2.63500161536303e-108	c11	TOR2A
8.45171066370555e-113	0.477465261819846	0.238	0.067	2.83453472239357e-108	c11	MVB12A
9.03149599008654e-113	0.366232770084298	0.602	0.238	3.02898312515523e-108	c11	SNRNP40
9.80210476359188e-113	0.34103257277346	0.597	0.233	3.28742989561345e-108	c11	MFF
9.95716125982473e-113	0.434888864099976	0.244	0.07	3.33943274332002e-108	c11	DDX55
1.1359375315637e-112	0.38615580839139	0.325	0.105	3.80970729335833e-108	c11	CTDSPL2
1.17460906084792e-112	1.13431046077085	0.203	0.054	3.93940386827174e-108	c11	AIF1
1.24250972332214e-112	0.741291977494396	0.173	0.041	4.1671291100778e-108	c11	HDDC3
1.37282131463037e-112	0.3405135916838	0.312	0.099	4.60416812500733e-108	c11	TRUB2
1.39828647236931e-112	0.81626168859599	0.137	0.028	4.68957317103218e-108	c11	GTPBP3
1.617830051974e-112	1.08974982647088	0.108	0.019	5.42587842831041e-108	c11	PIGK
1.828950637853e-112	0.278696873422601	0.349	0.116	6.1339346492314e-108	c11	UCHL3
1.9884608638706e-112	1.1387123667514	0.111	0.02	6.66890004524923e-108	c11	ALG8
2.08636701002881e-112	0.319194082413578	0.48	0.177	6.99725767823462e-108	c11	MRPS23
2.2107339079158e-112	0.393061616654191	0.609	0.242	7.414359380368e-108	c11	LRRC59
2.23102755933937e-112	0.269760846312292	0.479	0.178	7.48242022851238e-108	c11	SEPT11
2.74635793478488e-112	0.395132129436275	0.3	0.094	9.21073524168152e-108	c11	CHAMP1
2.93532167126071e-112	0.281763277063006	0.565	0.217	9.84448182107418e-108	c11	SNRNP27
3.55367770698136e-112	0.340860542113052	0.534	0.204	1.19183242936741e-107	c11	TIMM23
3.83411535220847e-112	0.447495122855332	0.75	0.32	1.28588560682368e-107	c11	SNRNP70
5.19220334840755e-112	0.317187900812567	0.437	0.157	1.74136115898892e-107	c11	HSPBP1
5.38955342797864e-112	0.620392509928986	0.926	0.572	1.80754842867548e-107	c11	ODC1
6.87554940520608e-112	0.402822336382449	0.323	0.105	2.30592175951802e-107	c11	UBALD2
7.83296385217404e-112	0.317752337537372	0.503	0.189	2.62701941674213e-107	c11	ATXN10
8.02334506688379e-112	2.9468851476987	0.031	0.002	2.69086946853149e-107	c11	FAM72B
8.63508426584164e-112	0.575109891392942	0.215	0.058	2.89603456107797e-107	c11	RBFA
8.90697045469755e-112	0.441594939574336	0.279	0.085	2.98721975109647e-107	c11	LRRC40
9.03226980302507e-112	0.331069999169365	0.478	0.177	3.02924264653855e-107	c11	DCUN1D5
9.27969317925199e-112	0.391835594448831	0.375	0.129	3.11222349845753e-107	c11	SLC25A11
9.88458202979356e-112	0.752436021183299	0.824	0.451	3.31509112115217e-107	c11	SLBP
1.00003744029528e-111	0.436231910379534	0.305	0.097	3.3539255672623e-107	c11	NIT1
