p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.62474432062484e-08	0.416102575880806	0.103	0.079	0.000544906750251159	c6	ANAPC4
1.62847064027595e-08	0.401500932441721	0.103	0.079	0.000546156483335749	c6	AP4B1
1.64127075489364e-08	0.14456678108575	0.598	0.561	0.000550449385776228	c6	EIF3E
1.69124136569449e-08	0.285472245448163	0.241	0.208	0.000567208529226619	c6	SPG21
1.74451030977316e-08	0.268083652580516	0.245	0.211	0.000585073867691721	c6	STOML2
1.75778984295322e-08	0.421380345908953	0.124	0.098	0.000589527557529652	c6	STX7
1.7646557049715e-08	0.270517568602857	0.218	0.185	0.00059183023033334	c6	RNF220
1.77465333435926e-08	0.32630931575559	0.186	0.156	0.00059518323527741	c6	COPG1
1.8837853593241e-08	0.192636513336823	0.427	0.389	0.000631783933810116	c6	SNRPC
1.94580298149833e-08	0.274150539280606	0.204	0.172	0.000652583403934912	c6	ATP8A1
1.95293657603012e-08	0.514619390745782	0.078	0.058	0.000654975868868981	c6	VKORC1L1
1.96857079110572e-08	0.146985625325685	0.393	0.35	0.000660219271921036	c6	EVI2A
1.97206532785333e-08	0.387208098452903	0.128	0.102	0.000661391269655449	c6	MLLT10
2.02910192819825e-08	1.1684460760501	0.013	0.006	0.00068052020467913	c6	CARD6
2.23450131849573e-08	0.533638603302745	0.061	0.043	0.0007494070521971	c6	SNUPN
2.27200409123352e-08	1.0593694391795	0.013	0.006	0.0007619847321179	c6	DIABLO
2.32784269845307e-08	0.464369600625726	0.123	0.098	0.000780711884207192	c6	RPL26L1
2.50006018143087e-08	0.210737215370303	0.308	0.271	0.000838470183648285	c6	TROVE2
2.57104001268769e-08	0.854884434603508	0.032	0.02	0.000862275399455198	c6	ZBTB14
2.58078807442759e-08	0.904830882745802	0.029	0.018	0.000865544704401527	c6	CDPF1
2.64405274778094e-08	0.448907257300861	0.114	0.09	0.000886762410550773	c6	APOPT1
2.64586785497422e-08	0.304641700940029	0.22	0.188	0.000887371161201253	c6	TMEM219
2.6477770342148e-08	0.339390477342471	0.161	0.133	0.000888011461734959	c6	VHL
2.68205149030531e-08	0.293633950951164	0.214	0.182	0.000899506428818596	c6	MRPS23
2.7713557203193e-08	0.408961396476633	0.123	0.098	0.000929457281480687	c6	MUS81
2.78175487968081e-08	0.154464621170498	0.435	0.394	0.00093294495154735	c6	PTPN1
2.82607124789493e-08	0.8442641498096	0.024	0.014	0.000947807775119002	c6	BFSP2-AS1
2.83603151635523e-08	0.267100904883232	0.214	0.18	0.000951148249955219	c6	TMC6
2.85904733497681e-08	0.540251367203541	0.087	0.066	0.000958867295204522	c6	ACOT8
2.9146349267125e-08	0.208221525295803	0.374	0.34	0.000977510261720838	c6	TMCO1
2.95318913362061e-08	0.12663954508156	0.551	0.504	0.000990440571633682	c6	NDUFAB1
2.95344183166593e-08	0.22417633987748	0.369	0.333	0.000990525321504119	c6	NECAP2
2.99884298978697e-08	0.29447435701885	0.197	0.167	0.00100575196191475	c6	KATNBL1
3.02372074577739e-08	0.504614143958166	0.063	0.045	0.00101409546371882	c6	TMEM129
3.06343280607233e-08	0.117668244843749	0.509	0.466	0.00102741409450054	c6	RSRP1
3.07394703844079e-08	0.304304472624248	0.172	0.142	0.00103094035775227	c6	PCF11
3.26087574373712e-08	0.15902280974443	0.416	0.372	0.00109363250693455	c6	AGO2
3.36081715065173e-08	0.675579346310931	0.034	0.021	0.00112715085598558	c6	CHN2
3.37505221619847e-08	0.292329680221626	0.149	0.12	0.00113192501226864	c6	ACSS1
3.38822014238066e-08	0.162723744594758	0.518	0.479	0.00113634127135162	c6	TOMM5
3.50105027648821e-08	0.114496881023536	0.434	0.386	0.00117418224172861	c6	GZMM
3.52033707282312e-08	0.458310860803935	0.122	0.098	0.00118065064748342	c6	RPUSD3
3.52695949848044e-08	0.209444211676789	0.33	0.295	0.00118287167660037	c6	ERP44
3.55815324811484e-08	0.373833819054723	0.146	0.119	0.00119333343635275	c6	CBR1
3.5642765598528e-08	0.15878415709266	0.56	0.524	0.00119538707264343	c6	MRPL41
3.60929654587904e-08	0.452245118473155	0.095	0.073	0.00121048587555691	c6	DUSP22
3.67040413518661e-08	0.217579881769058	0.319	0.282	0.00123098013885888	c6	SLC52A2
3.73547221205547e-08	0.237666710519773	0.27	0.235	0.00125280267047916	c6	DNM2
3.73561399735046e-08	0.4515516211872	0.096	0.074	0.0012528502224314	c6	HDHD5
3.77712070754251e-08	0.407475586708246	0.168	0.141	0.00126677074289561	c6	PRDX4
3.7896345352334e-08	0.849411412045577	0.037	0.024	0.00127096763042658	c6	TRAV13-2
3.7924534667538e-08	0.484105839995774	0.053	0.036	0.00127191304367989	c6	SGSH
3.9043984442695e-08	0.554437859128157	0.052	0.036	0.0013094571502391	c6	RTP4
3.9066221953863e-08	0.4597717597236	0.104	0.081	0.00131020295188866	c6	TFDP2
4.01363241995999e-08	0.369448026326923	0.147	0.12	0.00134609204100618	c6	MRPL19
4.02391937561509e-08	0.258322717273827	0.25	0.216	0.00134954208019379	c6	MYCBP2
4.07370460279318e-08	0.275172330935053	0.219	0.187	0.00136623904968478	c6	ZBTB8OS
4.07464130492402e-08	0.395443143294558	0.12	0.095	0.00136655320084542	c6	ELP6
4.15109063784808e-08	0.176589079121677	0.435	0.397	0.00139219277812149	c6	MAX
4.20112743848066e-08	0.198075392387499	0.273	0.237	0.00140897412031764	c6	TIMM17B
4.21845706847826e-08	0.531752270375822	0.057	0.04	0.00141478613162624	c6	WIPI1
4.24420774871289e-08	1.05236904860859	0.017	0.008	0.00142342239476333	c6	LTC4S
4.32940496416027e-08	0.527935796164913	0.069	0.05	0.00145199583688007	c6	TPMT
4.41260419884496e-08	0.361900150160338	0.133	0.107	0.00147989919620862	c6	UFL1
4.46152195711563e-08	0.301027073219828	0.156	0.128	0.00149630523397744	c6	GIGYF2
4.47047335444853e-08	0.206387896376385	0.371	0.337	0.00149930735361495	c6	TAF15
4.53097506949852e-08	0.510728923752178	0.075	0.056	0.00151959841880841	c6	TAPBPL
4.53850517861905e-08	1.09564866706378	0.017	0.009	0.00152212386680526	c6	UBXN8
4.59054681706862e-08	0.131505769875835	0.548	0.508	0.00153957759150847	c6	ATP6V1F
4.74872470564319e-08	0.164633998161852	0.419	0.381	0.00159262729177861	c6	C8orf59
4.75189278747631e-08	0.376143152502491	0.13	0.105	0.00159368980306381	c6	RSAD1
4.86137696306749e-08	1.30281224064793	0.011	0.005	0.00163040860587357	c6	KLHL3
4.8986203899362e-08	0.655565563875219	0.06	0.043	0.0016428993063768	c6	HDDC3
4.91509743887496e-08	0.601709230558593	0.057	0.04	0.00164842537904988	c6	TMEM192
4.96039906940855e-08	0.272271899017557	0.197	0.166	0.00166361863989824	c6	SMIM10L1
5.00373388902005e-08	0.256664936600178	0.269	0.236	0.00167815227169954	c6	MLX
5.04526608421995e-08	0.525525920017206	0.084	0.064	0.00169208133932569	c6	MPV17
5.15018490604305e-08	0.169252201885317	0.411	0.373	0.00172726901378872	c6	RPS17
5.2109076254928e-08	0.276975900369503	0.212	0.181	0.00174763419943778	c6	SNAP29
5.27869711506634e-08	0.363845361120474	0.103	0.08	0.00177036943845095	c6	CISD3
5.52947817851827e-08	0.296635606186737	0.204	0.172	0.00185447639151146	c6	FOXN3
5.57494546309239e-08	0.441036310159352	0.076	0.057	0.00186972520941193	c6	HSH2D
5.62977896828985e-08	0.227842512872536	0.242	0.208	0.00188811527038505	c6	CS
5.68002412468215e-08	0.47447731550349	0.114	0.091	0.0019049664909359	c6	CSTF2
5.7307750494537e-08	0.227354169569657	0.265	0.231	0.00192198733608578	c6	MXD4
5.82777620025406e-08	0.31189032101774	0.146	0.119	0.00195451958204121	c6	IRAK4
5.8376168876779e-08	0.159674068731877	0.437	0.396	0.00195781995178941	c6	SSU72
5.90754987453216e-08	0.307761512801471	0.118	0.093	0.0019812740769206	c6	ADAM8
5.99085672962569e-08	0.190263642658276	0.409	0.372	0.00200921352998186	c6	VPS35
6.05987249751084e-08	1.24241912660682	0.012	0.006	0.00203236003821518	c6	AC127521.1
6.18124954928696e-08	0.272117611471473	0.265	0.232	0.00207306747383986	c6	NDUFA11
6.27527013928635e-08	0.31861044916373	0.177	0.149	0.00210460009931386	c6	PPWD1
6.3291398222382e-08	0.202725928543766	0.329	0.294	0.00212266691358225	c6	DARS
6.34562786895202e-08	0.146533168809466	0.457	0.419	0.00212819667468913	c6	VAMP8
6.380867170584e-08	0.380758817110429	0.125	0.1	0.00214001523167046	c6	IBTK
6.38875590104031e-08	0.218467455896458	0.19	0.158	0.0021426609540909	c6	PERP
6.49649980465694e-08	0.231393454581209	0.264	0.23	0.00217879610448585	c6	OGDH
6.78865652449379e-08	0.238229107970814	0.274	0.242	0.00227677962518473	c6	CYFIP2
6.79826095119596e-08	0.291398314906289	0.125	0.1	0.0022800007578121	c6	PKIA
6.80537696428074e-08	0.981012845965502	0.023	0.013	0.00228238732628047	c6	AC009948.1
6.8228613296455e-08	0.398254121932791	0.126	0.101	0.00228825123273651	c6	COASY
6.83757424742139e-08	0.156325778700278	0.502	0.468	0.00229318565110018	c6	LSM14A
6.9733304119225e-08	0.67905268176077	0.039	0.025	0.00233871555355057	c6	KLHL22
7.11237787485584e-08	0.211748348175698	0.277	0.242	0.00238534929166915	c6	SEC22C
7.13370859724138e-08	0.159906765082716	0.421	0.381	0.00239250318934281	c6	RAB10
7.15187912927783e-08	0.987693543085483	0.016	0.008	0.0023985972223772	c6	XYLT1
7.31215102480166e-08	0.149792419384728	0.448	0.407	0.00245234921069798	c6	MRPS36
7.32928308362316e-08	0.287887402580033	0.233	0.202	0.00245809496058554	c6	TXN2
7.37643528915889e-08	0.138640456152316	0.539	0.506	0.00247390886727811	c6	NOP10
7.46731388145228e-08	0.423416704583515	0.111	0.088	0.00250438772956146	c6	TMEM189
7.66689339580079e-08	0.231484588500734	0.277	0.243	0.00257132270708367	c6	ZNF22
7.71469478027817e-08	0.209104158400135	0.387	0.352	0.00258735433540969	c6	ERGIC3
7.74153255273383e-08	0.197529382315907	0.361	0.326	0.00259635518753587	c6	TSSC4
7.75431774556864e-08	0.278946837650902	0.212	0.182	0.00260064308550881	c6	KPNA3
7.7581862643698e-08	0.458054656088182	0.092	0.071	0.00260194050934434	c6	CHD9
7.89261953040812e-08	0.178263306749406	0.361	0.325	0.00264702673810827	c6	SNX1
7.97044949004268e-08	1.03370932992829	0.015	0.007	0.00267312934997051	c6	NDNF
7.97718174550297e-08	0.446959980599985	0.095	0.074	0.00267538721380678	c6	AP002387.2
8.03087350195536e-08	0.153803063908381	0.486	0.451	0.00269339435508579	c6	RNF7
8.05359463048704e-08	0.381285792374829	0.109	0.086	0.00270101456717274	c6	ME2
8.16881702563338e-08	0.229228465671334	0.241	0.208	0.00273965785405692	c6	MAPK1
8.19678159544712e-08	0.250431253110661	0.23	0.198	0.00274903661148106	c6	GTF2I
8.29754792642101e-08	0.58107857601532	0.053	0.037	0.00278283162356308	c6	NTPCR
8.36762400384511e-08	0.169561201900866	0.401	0.361	0.00280633373840957	c6	NUCKS1
8.63195795645233e-08	0.326897402836419	0.165	0.137	0.00289498605943498	c6	DCAF8
8.64105678626344e-08	0.416802350682948	0.097	0.075	0.00289803762497703	c6	APOL2
8.68820470457597e-08	0.614016669033841	0.053	0.037	0.00291385009382069	c6	PPOX
8.91781089670839e-08	0.337223001177247	0.109	0.085	0.00299085541853806	c6	EXOC3
8.99591679024215e-08	0.335933314888825	0.172	0.144	0.00301705057311141	c6	PHACTR4
9.08930959665995e-08	0.181134239034223	0.376	0.342	0.00304837265252781	c6	TRAPPC3
9.18302679368756e-08	0.299096621198764	0.202	0.172	0.00307980352606693	c6	SPNS1
9.28373402218329e-08	0.183855737134667	0.317	0.282	0.00311357871635983	c6	MED15
9.28837509369356e-08	0.410093110212512	0.089	0.069	0.00311513523892295	c6	ARMC6
9.40599559588818e-08	0.368052688529283	0.121	0.097	0.00315458280294898	c6	FAF2
9.49155561963273e-08	0.629104982588418	0.06	0.043	0.00318327792371243	c6	KNOP1
9.53826432600526e-08	0.375542057818458	0.147	0.122	0.00319894308965565	c6	PRKDC
9.58817171659664e-08	0.177735291683035	0.379	0.344	0.00321568103031218	c6	PHF3
9.75609669030417e-08	0.61295654001459	0.06	0.044	0.00327199970799421	c6	FHOD1
9.97245881874637e-08	0.175630472264096	0.38	0.343	0.00334456323863116	c6	GNAI2
9.98429475850337e-08	0.117448286904526	0.53	0.49	0.00334853277610686	c6	EIF3J
1.00147527692134e-07	0.159036667000242	0.463	0.425	0.0033587477837388	c6	TBRG1
1.02266115782481e-07	1.29405114525124	0.01	0.004	0.00342980099111284	c6	AC022182.1
1.04546507283677e-07	0.299874108998745	0.202	0.172	0.00350628076127995	c6	OTULINL
1.06886533913789e-07	0.214717963739661	0.253	0.219	0.00358476057440065	c6	ABCC1
1.0803912390462e-07	0.875730837462796	0.025	0.015	0.00362341613751316	c6	SRP14-AS1
1.08506107797943e-07	0.393508473338122	0.104	0.081	0.00363907784332741	c6	MGAT4B
1.08816071276921e-07	0.669800628706031	0.095	0.074	0.00364947339848538	c6	MAL
1.09253348825156e-07	0.703433881489649	0.036	0.023	0.00366413881289809	c6	THEMIS2
1.10941767352194e-07	0.104158225392121	0.626	0.585	0.00372076499345788	c6	ETS1
1.12969707988502e-07	0.308437929576956	0.178	0.15	0.00378877806651839	c6	LIX1L
1.15819497205567e-07	0.996771447861325	0.018	0.01	0.0038843542972803	c6	TMEM244
1.16181712846296e-07	0.281918790724552	0.205	0.175	0.00389650228543906	c6	IKBKG
1.18146090898865e-07	0.32782902688108	0.14	0.114	0.00396238359656614	c6	ANKRD27
1.18340792688301e-07	0.356581136113879	0.099	0.077	0.00396891350518024	c6	SETDB2
1.19680352073347e-07	0.278668272516059	0.233	0.203	0.00401383964783592	c6	VAMP5
1.20216933319547e-07	0.201714125456246	0.395	0.361	0.00403183550967096	c6	SNRPE
1.20372512601484e-07	0.437231196544915	0.104	0.082	0.00403705332762858	c6	SPTSSA
1.20771816451632e-07	0.232173895332518	0.27	0.237	0.00405044518015484	c6	RNASET2
1.21976767694744e-07	0.486947316996808	0.092	0.071	0.00409085683494632	c6	ZDHHC4
1.22293443277866e-07	0.444776200238984	0.076	0.057	0.00410147750065306	c6	METTL13
1.23744121229816e-07	0.388435046509179	0.087	0.067	0.00415013033780558	c6	PCNX1
1.26997164302614e-07	0.152844796164692	0.442	0.406	0.00425923089638107	c6	NDUFA12
1.27690407591224e-07	0.494225855851306	0.044	0.03	0.00428248088979446	c6	GPD1L
1.29530259891792e-07	0.281083847896224	0.195	0.165	0.00434418585625091	c6	VPS36
1.2998051701415e-07	0.62568169866036	0.039	0.026	0.00435928657962056	c6	DOLK
1.30484256728757e-07	0.132402158698637	0.536	0.497	0.00437618100216906	c6	SELENOT
1.30854530221682e-07	0.491398244428051	0.093	0.073	0.00438859923457476	c6	AGFG2
1.32678785645842e-07	0.189419772250361	0.349	0.313	0.00444978111299025	c6	FAM32A
1.33886105799362e-07	0.670824013951764	0.033	0.021	0.00449027221629899	c6	MAN1C1
1.35089778151598e-07	0.339082745007736	0.107	0.085	0.00453064097964831	c6	DNAJA3
1.41996812021207e-07	0.325924429477689	0.132	0.107	0.00476228908156725	c6	DDX59
1.42284257463237e-07	0.523954403362083	0.044	0.03	0.00477192942680203	c6	KCTD7
1.43671162697759e-07	0.316559392336585	0.162	0.135	0.00481844345455743	c6	R3HCC1
1.47303354347356e-07	0.306024316865528	0.128	0.103	0.00494025989810163	c6	ZBTB44
1.51314657289534e-07	0.263436664115166	0.209	0.179	0.00507479097617638	c6	MRPS24
1.51617827542008e-07	0.49056443226642	0.074	0.055	0.00508495870010386	c6	SLC30A6
1.52369438944248e-07	0.433268730032941	0.099	0.078	0.0051101662433122	c6	PSD4
1.55602317887767e-07	0.614243526805566	0.049	0.035	0.00521859053731994	c6	NNT-AS1
1.5841457142429e-07	0.132441754526627	0.521	0.485	0.00531290789642785	c6	NDUFB9
1.63601815092758e-07	0.467076066004798	0.083	0.063	0.00548687767458092	c6	MAP7D3
1.66919043428994e-07	0.500163577705675	0.059	0.043	0.00559813087852161	c6	MRI1
1.67079708982977e-07	0.136043946302347	0.478	0.437	0.0056035192798711	c6	UBE2L6
1.68329666998328e-07	0.40284145793267	0.128	0.104	0.00564544037178994	c6	AKR7A2
1.69127642188607e-07	0.573081812680965	0.046	0.032	0.00567220286372149	c6	NOL12
1.69768871623351e-07	0.227843580319257	0.25	0.219	0.00569370841650395	c6	MRPL28
1.70607107951656e-07	0.256233489824879	0.265	0.232	0.00572182118648265	c6	TRNAU1AP
1.77717088111401e-07	0.430406898785543	0.066	0.048	0.00596027570108015	c6	SLC25A30
1.78390138425815e-07	0.33196238561212	0.128	0.104	0.00598284846252497	c6	NSMAF
1.82922375470364e-07	0.324210564645091	0.146	0.12	0.00613485062852507	c6	UCHL3
1.8443336679286e-07	0.998479353662159	0.02	0.011	0.00618552625549895	c6	AC004556.1
1.84721614731955e-07	0.395700847731205	0.106	0.084	0.00619519351488032	c6	ERO1A
1.85582648141343e-07	0.407652601930257	0.131	0.107	0.00622407085336436	c6	THOC6
1.86616140972523e-07	0.463405712751729	0.07	0.052	0.00625873213593648	c6	GID4
1.89504362536092e-07	0.48320461065256	0.061	0.044	0.00635559731073545	c6	VPS33A
1.90753049567584e-07	0.459854122980869	0.103	0.082	0.00639747577639762	c6	EHMT2
1.9145730904648e-07	0.402707610115845	0.111	0.089	0.00642109523080085	c6	PACS1
1.95325617781775e-07	0.26481330889323	0.237	0.207	0.00655083056916516	c6	FAAP20
2.01927757983578e-07	0.322649397300345	0.173	0.146	0.00677225314725325	c6	SPTLC1
2.02457064061764e-07	0.241819787050183	0.271	0.241	0.00679000501450344	c6	SMARCC1
2.05290790744452e-07	0.359711047187866	0.114	0.091	0.00688504253998742	c6	KRIT1
2.05924366663345e-07	0.193162846785702	0.402	0.369	0.00690629140915525	c6	COX14
2.07887735651174e-07	0.37784418214175	0.149	0.124	0.00697213887826907	c6	CDKN2A
2.16179915636097e-07	0.256677585730352	0.177	0.148	0.00725024201060342	c6	BIN2
2.16803247673074e-07	0.444865932513035	0.11	0.089	0.00727114732045954	c6	HINT2
2.19605459702144e-07	0.316571695765218	0.167	0.14	0.00736512790749051	c6	CNDP2
2.26437337837971e-07	0.412461988829171	0.139	0.115	0.00759425543640987	c6	NSMCE4A
2.27603705913403e-07	0.165110382489045	0.384	0.348	0.00763337308892372	c6	MRPL52
2.27713589353212e-07	0.214467274918719	0.335	0.303	0.00763705835972802	c6	NARF
2.28542014622566e-07	0.268884010372976	0.194	0.165	0.00766484208641163	c6	DDX23
2.30566921509802e-07	0.790368854341218	0.037	0.025	0.00773275341359572	c6	UEVLD
2.31124674172686e-07	0.435131703623035	0.067	0.05	0.00775145932240354	c6	POC1B
2.38987081317821e-07	0.258425200309597	0.23	0.2	0.00801514873323708	c6	TTC17
2.40153914382747e-07	0.333324227006008	0.135	0.11	0.00805428198056858	c6	SLFN12L
2.40785503048544e-07	0.50234046335019	0.097	0.077	0.00807546420124207	c6	PHF19
2.45505750287488e-07	0.257560781557495	0.269	0.238	0.00823377185314179	c6	MMP24OS
2.49658106750843e-07	0.147373623246522	0.505	0.467	0.00837303358420976	c6	RNH1
2.50232368430654e-07	0.187612209681639	0.376	0.341	0.00839229317242729	c6	GID8
2.50378993994528e-07	0.351274930981109	0.146	0.121	0.00839721070058848	c6	C1orf131
2.51466424276493e-07	0.474205625746078	0.073	0.055	0.00843368093738503	c6	PDK2
2.54458690524158e-07	0.457833296050646	0.064	0.047	0.00853403556279922	c6	CAMKK2
2.55732790889456e-07	0.374110775222848	0.103	0.081	0.00857676634085059	c6	MKNK1
2.57135080545147e-07	0.203170008183851	0.276	0.244	0.00862379633132314	c6	TM2D3
2.58071773227304e-07	0.549521677643396	0.048	0.033	0.00865521113049731	c6	ZNF623
2.60220762842575e-07	0.278878617231792	0.208	0.179	0.00872728394421426	c6	SMIM37
2.6298672915057e-07	0.113689116562397	0.606	0.574	0.00882004892225181	c6	PRPF40A
2.64744259087004e-07	0.194121549171788	0.236	0.205	0.00887899296125994	c6	ST8SIA4
2.65814230746146e-07	0.364050869112755	0.11	0.087	0.00891487767076425	c6	EZH1
2.71235921510482e-07	0.449223058944437	0.061	0.045	0.00909671033561855	c6	GALNT10
2.76221806339421e-07	0.388620629694829	0.106	0.084	0.0092639269410115	c6	UTP25
2.86493081757648e-07	0.359942078402579	0.107	0.085	0.00960840497598799	c6	PHF21A
2.87062765070703e-07	0.484551669163986	0.057	0.041	0.00962751101494123	c6	RIPK3
2.87340706232115e-07	0.415384833903595	0.08	0.061	0.00963683260561267	c6	MFN1
3.05077625373422e-07	0.335656170059149	0.125	0.102	0.0102316933997738	c6	DUSP23
3.09738363249274e-07	0.29709618083574	0.21	0.182	0.0103880052266542	c6	C22orf39
3.13445781772001e-07	0.387583149800638	0.133	0.11	0.0105123446290694	c6	UNC50
3.15058186651752e-07	0.292730922537761	0.224	0.196	0.0105664214639265	c6	TOR1A
3.21282692823022e-07	0.143970349500732	0.416	0.379	0.0107751789518985	c6	HIF1A
3.28180751180012e-07	0.274677131205279	0.196	0.168	0.0110065260330752	c6	APBA3
3.340899046667e-07	0.502885100054279	0.09	0.07	0.0112047072227118	c6	NARFL
3.36101549227363e-07	0.156824886709597	0.322	0.286	0.0112721737579873	c6	GALM
3.3846589881547e-07	0.426480837500313	0.082	0.063	0.0113514693144732	c6	RAP2A
3.40149160218378e-07	0.152791109827526	0.473	0.438	0.011407922535404	c6	SELENOF
3.42416335510842e-07	0.33198402867684	0.129	0.106	0.0114839590603626	c6	GTF2H5
3.42865863804428e-07	0.527624494108652	0.087	0.068	0.0114990353402729	c6	ACYP2
3.43867620012813e-07	0.448224955909668	0.08	0.062	0.0115326322399897	c6	DTNBP1
3.45063777156755e-07	0.43291578694667	0.082	0.063	0.0115727489582833	c6	TANGO2
3.49585275817198e-07	0.452343368208287	0.1	0.08	0.0117243909803572	c6	SMYD2
3.64043233127041e-07	0.31142246670067	0.14	0.115	0.0122092819526147	c6	RIPOR2
3.64540564351234e-07	0.174126002016349	0.394	0.359	0.0122259614472117	c6	METTL9
3.6974080110981e-07	0.568715215244352	0.059	0.043	0.0124003669876208	c6	C17orf75
3.71973602660279e-07	0.230857593550278	0.245	0.215	0.0124752506860204	c6	DHX30
3.75361756388766e-07	0.147015660498471	0.446	0.411	0.0125888825857664	c6	PRMT2
3.8634756926933e-07	0.722874999472557	0.035	0.023	0.0129573247781548	c6	MAST3
4.02576216834097e-07	0.366859171430061	0.111	0.089	0.013501601160182	c6	EXOC2
4.17530250843438e-07	0.447940385872009	0.087	0.068	0.0140031295527872	c6	EIPR1
4.18790940687314e-07	0.230613758278959	0.257	0.227	0.0140454105687711	c6	TXNDC9
4.23637931313173e-07	0.284792884814816	0.229	0.201	0.0142079689403812	c6	FARSA
4.24827729277418e-07	0.459941516134051	0.079	0.06	0.014247872384506	c6	TAMM41
4.25885994072406e-07	0.282622960895584	0.147	0.122	0.0142833644692004	c6	NEK1
4.30894036242185e-07	0.231406113477576	0.225	0.195	0.0144513241874904	c6	NCKAP1L
4.32704314333049e-07	0.248511357479385	0.248	0.218	0.0145120372941018	c6	NUBP2
4.38430414495618e-07	0.285453483370453	0.179	0.151	0.014704079241354	c6	ZNF511
4.40504853679787e-07	0.278451142564111	0.22	0.192	0.0147736517827127	c6	CFDP1
4.411974354555e-07	0.202296091117312	0.358	0.327	0.0147968795903065	c6	ATP6AP2
4.54457292501671e-07	0.415456615546248	0.089	0.069	0.0152415886759211	c6	TAB3
4.58599453793098e-07	0.172058844881496	0.343	0.306	0.0153805084813129	c6	ZNF292
4.58721863313361e-07	0.274737110879056	0.177	0.15	0.0153846138518035	c6	RDH14
4.58893523520157e-07	0.206278551160424	0.274	0.242	0.015390370991819	c6	KLHDC2
4.82347781919524e-07	0.337671718676005	0.108	0.086	0.016176979910017	c6	CBWD5
4.93429308838456e-07	0.763228660567032	0.03	0.02	0.0165486321598242	c6	CBR4
4.9625754960243e-07	0.40526493415763	0.097	0.077	0.0166434856985663	c6	LNPK
5.05626563465742e-07	0.556667759656454	0.058	0.042	0.0169577036855141	c6	GALK1
5.10510426361909e-07	0.345531370333923	0.156	0.131	0.0171214986793257	c6	CHMP7
5.20387929117644e-07	0.144506412143887	0.495	0.458	0.0174527703667475	c6	SRSF9
5.23450187568074e-07	0.303450895941951	0.204	0.177	0.0175554723906581	c6	ATF6B
5.33473236997194e-07	0.485205971378492	0.067	0.05	0.0178916254224119	c6	PHYH
5.42617504705269e-07	0.34278673711852	0.133	0.109	0.0181983058728053	c6	TIMMDC1
5.55444761047431e-07	0.468132583559749	0.082	0.063	0.0186285063960088	c6	FARSB
5.5987122978795e-07	0.501166889185719	0.082	0.064	0.0187769613046283	c6	LMCD1
5.71825525871416e-07	0.293556472010515	0.125	0.101	0.0191778844866755	c6	MED16
5.81889500678101e-07	0.299807596159014	0.131	0.107	0.0195154100737422	c6	NMRK1
6.01136794024737e-07	0.153637382569808	0.46	0.427	0.0201609257980016	c6	PSMD11
6.14420923173605e-07	0.343656756861943	0.12	0.098	0.0206064489213964	c6	PCYT2
6.3160941088492e-07	0.652374181891764	0.034	0.023	0.0211829164222584	c6	OMA1
6.37795851362863e-07	0.254599078862498	0.209	0.18	0.0213903972630077	c6	SDAD1
6.59323118852328e-07	0.247537620540334	0.197	0.169	0.0221123787600694	c6	GRHPR
6.64024556410631e-07	0.722953976922953	0.04	0.028	0.0222700555728997	c6	PCTP
6.64461170351462e-07	0.129469476169057	0.496	0.458	0.0222846987312473	c6	EIF6
6.73272928249214e-07	0.375227896309958	0.133	0.11	0.0225802274676221	c6	SMIM19
6.76904770585104e-07	0.660732688363643	0.046	0.032	0.0227020321958832	c6	ORAI3
6.77761867160774e-07	0.452553791300685	0.102	0.082	0.022730777500838	c6	TATDN1
6.8000548170985e-07	0.35176793990769	0.092	0.072	0.0228060238455849	c6	NCOA6
6.81507301625401e-07	0.42873570001229	0.113	0.091	0.0228563918819127	c6	PLIN3
6.84095254715684e-07	0.307785399640146	0.176	0.15	0.0229431866526546	c6	ZMPSTE24
6.85644345670185e-07	0.512813922699972	0.07	0.053	0.0229951400650867	c6	LINC00847
7.02806813899544e-07	0.195275446891575	0.281	0.248	0.0235707349245629	c6	C12orf65
7.06926041722321e-07	0.289331769447047	0.175	0.148	0.0237088855872832	c6	NSRP1
7.2630642491447e-07	0.216353738347973	0.254	0.223	0.0243588648787815	c6	PRR14
7.29264868208233e-07	0.192399794024868	0.277	0.246	0.0244580851499677	c6	SHKBP1
7.64388131552726e-07	0.130113924109625	0.506	0.471	0.0256360491560153	c6	PUF60
7.67214965645996e-07	0.143006903729035	0.466	0.432	0.0257308555178354	c6	CAMLG
7.71121733793248e-07	0.178536033078226	0.362	0.329	0.025861880707958	c6	UQCRC1
7.78662495150712e-07	0.249802732061742	0.185	0.158	0.0261147827623646	c6	LRRC8C
8.07404905069433e-07	0.469314119474114	0.065	0.049	0.0270787457062186	c6	C6orf203
8.17435159204798e-07	0.374373280791567	0.084	0.065	0.0274151403694105	c6	WDFY1
8.31044913582896e-07	0.329715666078983	0.138	0.114	0.0278715843117432	c6	DPH7
8.3412886161068e-07	0.344457254348011	0.134	0.111	0.027975013760699	c6	INTS14
8.34899011689118e-07	0.319251705272483	0.153	0.128	0.0280008430540296	c6	MRPS11
8.56747429206891e-07	0.340370296498546	0.157	0.132	0.0287335952807407	c6	DDX1
8.57744806068794e-07	0.221895544197845	0.253	0.224	0.0287670453059352	c6	BLOC1S4
8.72903724784448e-07	0.517311379612862	0.055	0.04	0.0292754451218208	c6	PORCN
