# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.52794087579427e-51	0.223024557119819	0.328	0.177	1.51858081092388e-46	SNAPIN	c11
1.3906790103088e-43	0.22297217537933	0.23	0.121	4.66405926477364e-39	PPIH	c11
4.06208552597833e-14	0.222947609397253	0.049	0.024	1.36234224370261e-09	BAG2	c11
4.08819821892601e-14	0.222915033066132	0.037	0.016	1.37109991866341e-09	LINC00685	c11
1.19004671497755e-44	0.222914445460315	0.195	0.097	3.99117867269172e-40	TMEM106C	c11
6.22729470514342e-28	0.222909362050137	0.127	0.066	2.088510098211e-23	USP21	c11
8.598008013895e-15	0.222590439399543	0.055	0.027	2.88359992770011e-10	TBCK	c11
2.28041970896487e-33	0.222373822045002	0.142	0.071	7.64807161992639e-29	IL10RB	c11
4.92995293607741e-54	0.222145210065878	0.523	0.306	1.65340761570164e-49	PAG1	c11
5.93790833489009e-11	0.222013082163122	0.037	0.018	1.99145569735544e-06	MTHFD2L	c11
1.10568234219657e-20	0.22198704390626	0.083	0.042	3.70823743925887e-16	MAGED1	c11
1.53379079633312e-44	0.221972871970346	0.242	0.128	5.14402757274202e-40	GOPC	c11
4.51620203413748e-28	0.22194736377058	0.135	0.071	1.51464383820903e-23	ANO6	c11
1.36952675520957e-18	0.221787496152984	0.077	0.04	4.59311883162184e-14	ADAT2	c11
3.230078457844e-41	0.221745698228116	0.26	0.143	1.08330371319172e-36	SPTLC1	c11
1.5403211216459e-14	0.221719936121131	0.044	0.02	5.16592897777601e-10	IDE	c11
3.70764297701513e-17	0.221672567902262	0.066	0.034	1.24346930163134e-12	GOLGA1	c11
2.66917835379904e-16	0.221661949563301	0.057	0.028	8.95189036297122e-12	CEP128	c11
5.59520097927961e-49	0.22157443313321	0.279	0.148	1.87651850443079e-44	DHPS	c11
9.0135817063434e-07	0.221558739412633	0.019	0.009	0.0302297503267345	EXTL2	c11
2.05033834022246e-53	0.221492271822274	0.548	0.321	6.87642472543808e-49	ZAP70	c11
8.1144860120011e-19	0.22128355033471	0.076	0.038	2.72143631870493e-14	KLRC4	c11
8.10617616788666e-67	0.221261206759706	0.514	0.291	2.71864936318583e-62	CARD16	c11
9.87890907710384e-23	0.221101578280903	0.092	0.046	3.31318852627909e-18	SCYL3	c11
5.76427362286645e-26	0.221096896760757	0.124	0.065	1.93322208763695e-21	TRIM59	c11
3.48218364619496e-32	0.221082789009897	0.124	0.06	1.16785475126087e-27	TNFAIP8L1	c11
5.56504357856351e-35	0.221061751992458	0.153	0.077	1.86640431537863e-30	GTF3C2	c11
5.09488489307016e-52	0.220802377940462	0.418	0.234	1.70872249543787e-47	MFF	c11
5.8346552403035e-32	0.220784614681121	0.153	0.08	1.95682667449299e-27	MRPS27	c11
1.53621400256899e-30	0.220778424326922	0.124	0.062	5.15215452181587e-26	WRNIP1	c11
1.8812159690998e-13	0.220592484769204	0.05	0.025	6.30922211716692e-09	AC016876.1	c11
2.2722234773594e-44	0.220530258931185	0.669	0.428	7.62058309836796e-40	SH3KBP1	c11
1.6551380307962e-45	0.220463352674036	0.264	0.142	5.55100192768431e-41	DCTN1	c11
3.77582265047233e-54	0.22045265449016	0.356	0.194	1.26633540051541e-49	LARP7	c11
1.08906597127979e-16	0.220403396991713	0.051	0.023	3.65250945447815e-12	PIP4K2B	c11
3.77876402882673e-32	0.220297289653754	0.129	0.064	1.26732187998791e-27	MED24	c11
5.67755948675127e-33	0.220225762623555	0.23	0.133	1.90413990066664e-28	POLR1E	c11
1.41737965908109e-38	0.220043104127506	0.882	0.67	4.75360790062615e-34	PARK7	c11
7.18463542557333e-40	0.219906132872992	0.164	0.081	2.40958302902878e-35	KANSL1-AS1	c11
2.09543392412154e-21	0.219900148007942	0.071	0.034	7.0276662947188e-17	ARID3A	c11
1.78716062182053e-48	0.219850275809458	0.291	0.156	5.99377929346169e-44	SIKE1	c11
1.37761149859858e-40	0.219838985661999	0.746	0.505	4.62023344399991e-36	EID1	c11
3.17341485146904e-52	0.219784292783623	0.344	0.187	1.06429987288569e-47	TEX264	c11
5.49731058848868e-31	0.219737681472806	0.134	0.068	1.84368802516733e-26	PLSCR3	c11
2.3255025893898e-48	0.219729712545816	0.318	0.175	7.7992705842955e-44	CRELD2	c11
4.93954691026211e-34	0.219622505027063	0.166	0.087	1.65662524276371e-29	MAN2B1	c11
7.97430458271023e-42	0.21961659773462	0.191	0.097	2.67442227094936e-37	AP5M1	c11
3.58769070813382e-56	0.219608828313132	0.623	0.379	1.20323970969392e-51	CHST12	c11
2.47303315118809e-54	0.219464426747935	0.416	0.23	8.29405858245463e-50	MLX	c11
5.39117240917315e-38	0.219344578009264	0.757	0.516	1.80809140258849e-33	TWF2	c11
1.52971949579049e-48	0.219295940389073	0.576	0.346	5.13037324498213e-44	LAMTOR1	c11
4.12150824046538e-48	0.219276435083015	0.251	0.13	1.38227143368728e-43	CSTF1	c11
5.51033755707701e-55	0.219188208705337	0.388	0.213	1.84805700989249e-50	XPC	c11
1.40875702980788e-57	0.21917219286948	0.331	0.173	4.72468932656965e-53	CTCF	c11
2.70097610251893e-14	0.218866557023655	0.049	0.024	9.058533652628e-10	TMEM187	c11
1.4560836597137e-30	0.218846700130689	0.126	0.063	4.8834133779478e-26	KLHL12	c11
3.60763436533967e-48	0.218800069195387	0.412	0.235	1.20992841344762e-43	ITGB1BP1	c11
1.12896091315655e-09	0.218543726653125	0.035	0.018	3.78630911054445e-05	PQLC2	c11
1.63811412232847e-25	0.218498905612522	0.091	0.044	5.49390714346523e-21	VPS33A	c11
4.35178030635257e-12	0.218487226786338	0.046	0.024	1.45950007914452e-07	IQCE	c11
8.72654770339938e-57	0.218480815646492	0.332	0.175	2.92670956876608e-52	SGMS1	c11
1.70265005352245e-16	0.218431941726988	0.064	0.032	5.71034774950359e-12	CLN3	c11
9.87958298354677e-42	0.218391334606236	0.206	0.107	3.31341454102191e-37	DRG2	c11
6.35362025652597e-14	0.218380055451357	0.054	0.027	2.13087716163368e-09	NUP43	c11
3.07820800026491e-40	0.218285817913129	0.216	0.114	1.03236939912885e-35	AAR2	c11
8.92786105618396e-43	0.218278359944817	0.198	0.1	2.99422604102298e-38	ADAM17	c11
6.52948336813426e-28	0.218275715590811	0.121	0.062	2.18985813200487e-23	EEF1AKMT2	c11
2.40584359301343e-50	0.218141927574765	0.327	0.178	8.06871824224843e-46	ARMCX6	c11
5.17226433218196e-42	0.217788560550967	0.188	0.094	1.73467401172719e-37	ANKZF1	c11
1.57623903608497e-34	0.217624176832405	0.186	0.099	5.28639047922176e-30	TSPAN17	c11
5.36889714327352e-27	0.217569351889223	0.101	0.049	1.80062072391107e-22	CTNNBIP1	c11
3.56525260574851e-38	0.217543360540245	0.822	0.585	1.19571441891594e-33	DYNLRB1	c11
1.77695242712006e-29	0.217348608423615	0.131	0.067	5.95954305007526e-25	ARMC6	c11
3.21251612626063e-33	0.217208242503995	0.163	0.085	1.07741365842529e-28	ACSL5	c11
4.26338648506361e-35	0.217161533159837	0.155	0.079	1.42985455936063e-30	NOL10	c11
2.34180607060392e-46	0.217123417118441	0.54	0.323	7.85394919959141e-42	KDELR1	c11
8.0457138209868e-39	0.216569049233184	0.232	0.127	2.69837150128255e-34	RHBDF2	c11
1.7677643174736e-08	0.216493102003731	0.029	0.015	0.000592872796794294	MIR4458HG	c11
1.38551989111423e-47	0.216467941938756	0.396	0.227	4.64675661081891e-43	NDUFA11	c11
6.80581632288583e-51	0.216376308694072	0.983	0.916	2.28253467836945e-46	SERF2	c11
9.44704786071007e-32	0.216336502878224	0.171	0.092	3.16835091152494e-27	MPRIP	c11
2.58614025309208e-39	0.21629153377473	0.922	0.751	8.6733971808202e-35	EIF3K	c11
5.25841879979357e-27	0.216073815571658	0.11	0.055	1.76356849707477e-22	CEP250	c11
1.08361577531135e-46	0.216055392113726	0.247	0.129	3.63423058723919e-42	DDX1	c11
4.05876339044558e-44	0.215961502139023	0.592	0.366	1.36122806588764e-39	PSMA3	c11
9.73586922552617e-40	0.215817952918078	0.178	0.09	3.26521582085697e-35	WARS2	c11
6.18047706200548e-37	0.21578580370578	0.707	0.475	2.0728083970554e-32	SEC11A	c11
8.35691238490519e-52	0.215749116630387	0.399	0.223	2.8027412756495e-47	FBXW5	c11
9.59936726941244e-28	0.215419188622704	0.113	0.057	3.21943579481555e-23	PDCD11	c11
1.81300549528713e-21	0.215416957934074	0.076	0.037	6.08045783009398e-17	KDM4A	c11
5.33650350261556e-23	0.215361043215593	0.109	0.057	1.78975654470721e-18	ZNF227	c11
4.6740019438463e-10	0.215357277091121	0.031	0.015	1.56756677192717e-05	CRYBB2	c11
1.56554471065186e-40	0.215330945245048	0.176	0.088	5.25052385058421e-36	APOPT1	c11
5.0744336644251e-22	0.215154966024271	0.09	0.046	1.70186356237489e-17	DROSHA	c11
7.46374958881078e-50	0.215133012961516	0.576	0.343	2.50319233709536e-45	CMTM3	c11
2.91386657525959e-36	0.214963432731088	0.129	0.061	9.77252572010561e-32	OSBPL7	c11
4.08950716276796e-17	0.214950776880849	0.057	0.028	1.37153891224912e-12	SERPINB6	c11
6.29975495365462e-47	0.214861361359592	0.218	0.11	2.11281181635669e-42	MRPL42	c11
1.20590375583735e-16	0.214811303438826	0.065	0.033	4.04436001632730e-12	SFXN4	c11
1.23078978636726e-32	0.214708094089567	0.137	0.068	4.12782278551852e-28	TMEM128	c11
6.62198140114546e-37	0.214663295800997	0.708	0.475	2.22088012231616e-32	GSTP1	c11
3.34705034809883e-48	0.214549894683569	0.268	0.142	1.12253374574539e-43	DNAJB2	c11
3.9867179755692e-14	0.214465791221978	0.058	0.03	1.3370654746464e-09	ZNF738	c11
1.7596237985463e-53	0.21398430385154	0.6	0.364	5.90142629556457e-49	GLIPR1	c11
2.01209996653479e-20	0.213979669031847	0.096	0.051	6.74818086776438e-16	PHKB	c11
3.88544571957645e-36	0.213890855758701	0.257	0.147	1.30310078543155e-31	HIST1H2AC	c11
4.30299455845491e-48	0.213875246899632	0.243	0.125	1.44313831501461e-43	NBPF19	c11
2.49661476740204e-48	0.213833392759487	0.293	0.157	8.37314660691296e-44	FKBP3	c11
5.94833535435451e-39	0.213760409518654	0.177	0.09	1.99495271114341e-34	RINT1	c11
1.46836432678841e-08	0.213669792435949	0.026	0.013	0.000492460027918298	FBXL17	c11
1.83559508531226e-25	0.21363759795761	0.088	0.042	6.15621879712027e-21	SRRD	c11
8.01790739916057e-52	0.21362619174994	0.49	0.286	2.68904578353047e-47	LYSMD2	c11
1.91462519063566e-43	0.213459304272349	0.789	0.541	6.42126996435389e-39	CD82	c11
2.32664011270617e-46	0.213256673933692	0.387	0.222	7.80308560999394e-42	ZNF581	c11
7.53269305194006e-50	0.213223930426541	0.256	0.132	2.52631459575966e-45	WDR18	c11
3.89608006887777e-20	0.213223395660839	0.08	0.04	1.30666733350023e-15	SLC35B3	c11
1.20098100129051e-51	0.212961697422667	0.321	0.172	4.0278500821281e-47	GET4	c11
1.31143434692196e-19	0.21295806180111	0.073	0.036	4.39828851270688e-15	ZMYND8	c11
2.35168345965982e-45	0.212931736672199	0.879	0.667	7.88707598700709e-41	ITM2A	c11
4.16466861749574e-38	0.212913923109259	0.186	0.096	1.39674656093572e-33	WASHC2C	c11
4.02023795341193e-22	0.212891579263445	0.085	0.042	1.34830740481529e-17	AGPAT1	c11
2.43960503809084e-44	0.212885701825848	0.32	0.179	8.18194737674907e-40	ABHD14B	c11
5.87477477009027e-25	0.212884370038296	0.106	0.054	1.97028196239287e-20	GTF3C3	c11
6.65066710990127e-37	0.212712606465595	0.236	0.131	2.23050073531869e-32	NLRC5	c11
1.6579788032548e-32	0.212633356084278	0.143	0.072	5.56052931035594e-28	AP002387.2	c11
2.75491429870353e-28	0.212579763209446	0.102	0.049	9.2394315749919e-24	ABCB8	c11
6.86505492171521e-46	0.212506228258721	0.5	0.302	2.30240211964485e-41	ATRX	c11
2.99445872168474e-48	0.212493751815887	0.588	0.354	1.00428156607863e-43	VDAC3	c11
3.41182376252497e-50	0.212487477426762	0.331	0.181	1.14425745347563e-45	SRPK2	c11
1.41852977646219e-47	0.212469123723457	0.943	0.763	4.75746516429889e-43	EMP3	c11
4.20356005098785e-13	0.212319395954127	0.056	0.03	1.40978996990031e-08	EFCAB7	c11
3.43827329953304e-47	0.212219110301206	0.293	0.159	1.15312809919739e-42	HCFC1R1	c11
7.94916863765088e-42	0.212107470557414	0.631	0.397	2.66599217769535e-37	SSR3	c11
1.88703761435016e-50	0.212068678367626	0.348	0.191	6.32874675100757e-46	RNF187	c11
1.07701960335582e-09	0.212035770343241	0.031	0.015	3.61210834573476e-05	HARBI1	c11
6.87549193961351e-21	0.211969141647751	0.083	0.042	2.30590248670758e-16	XPO7	c11
3.2795289275435e-19	0.211944667831377	0.07	0.034	1.09988841171954e-14	MHENCR	c11
3.28512638132048e-21	0.211910630231524	0.097	0.051	1.10176568576726e-16	C1orf216	c11
2.88241167576179e-35	0.211883308038406	0.859	0.626	9.66703227816988e-31	RBX1	c11
1.04384931689841e-48	0.211848129221112	0.317	0.173	3.50086183901389e-44	MRPS16	c11
4.57725739708029e-39	0.211540281165909	0.64	0.404	1.53512058583279e-34	SSBP1	c11
2.88378040372117e-47	0.211532928402801	0.41	0.235	9.67162271800005e-43	MAP4	c11
9.10433015094622e-17	0.211343992723651	0.053	0.025	3.05341024602434e-12	SPRYD4	c11
5.14772886944773e-28	0.21131374746436	0.104	0.05	1.72644530823538e-23	WDR34	c11
2.26046743104769e-45	0.211273590814344	0.431	0.253	7.58115567024776e-41	STMP1	c11
1.74208537582819e-22	0.211252950038886	0.089	0.044	5.84260593345259e-18	USP19	c11
1.02266408530468e-26	0.211065241469937	0.115	0.058	3.42981080929483e-22	ZNF101	c11
3.72680344616289e-46	0.211050996850995	0.253	0.133	1.24989533977411e-41	SUMF2	c11
1.66590701433279e-17	0.210986431988568	0.065	0.032	5.58711894466932e-13	TUBGCP5	c11
1.19899035060696e-49	0.210885569481489	0.424	0.242	4.02117383786561e-45	TARS	c11
9.75813868174475e-49	0.210504850381065	0.297	0.161	3.27268455108355e-44	BOD1L1	c11
1.59187923124043e-40	0.210405184221362	0.163	0.08	5.33884456573416e-36	ALKBH4	c11
1.15961641342876e-47	0.210247559784351	0.444	0.26	3.88912152735737e-43	PHF11	c11
3.85195757574266e-13	0.210230094465697	0.047	0.023	1.29186953175257e-08	MORC4	c11
2.80227362136727e-46	0.210200628848929	0.973	0.839	9.39826527134156e-42	ARPC3	c11
5.11288226799197e-41	0.210134524600068	0.713	0.469	1.71475845503915e-36	PAXX	c11
2.2514666805489e-09	0.210087675515256	0.033	0.017	7.55096895322489e-05	BMP2K	c11
2.58295528164792e-45	0.209951821563419	0.32	0.178	8.66271542359079e-41	POLDIP2	c11
5.07030195027968e-10	0.209916708609704	0.04	0.021	1.7004778680848e-05	RHBDD1	c11
5.33406928875456e-07	0.209787233529958	0.019	0.009	0.017889401580625	ZNF792	c11
9.06091230531779e-14	0.209726396395051	0.051	0.025	3.03884876895748e-09	MCM2	c11
6.37273219603825e-25	0.209719774924963	0.09	0.044	2.13728692390731e-20	SCAI	c11
3.27409374947061e-32	0.209668781815482	0.148	0.076	1.09806556169745e-27	PPIL2	c11
2.67282865567687e-35	0.209640283375451	0.753	0.511	8.9641327454091e-31	APRT	c11
1.51047003752508e-38	0.20944857641582	0.724	0.485	5.06581441185161e-34	SCAND1	c11
1.08283452011465e-40	0.209288056346963	0.196	0.101	3.6316104135605e-36	FBXO9	c11
7.53627369958846e-20	0.20928805127357	0.099	0.053	2.52751547336798e-15	MAPKAP1	c11
2.77286417247251e-43	0.209251699274099	0.264	0.144	9.29963186163831e-39	VMA21	c11
8.56109390306794e-11	0.209080378367701	0.037	0.018	2.87121967321093e-06	TARBP1	c11
5.97746208714394e-44	0.209049401647333	0.303	0.169	2.00472123478633e-39	EPB41	c11
2.11149521720437e-29	0.208941473068589	0.15	0.08	7.08153265946e-25	TFDP2	c11
1.07666801948542e-53	0.208848401832569	0.262	0.132	3.61092920375021e-49	SVBP	c11
4.23511465729652e-28	0.208675748785601	0.126	0.065	1.42037275376411e-23	WDR77	c11
2.48366529260301e-28	0.208664292709452	0.138	0.073	8.32971665833196e-24	TMEM185A	c11
1.28626907923305e-35	0.20839404599301	0.227	0.126	4.31388923793181e-31	CHMP3	c11
5.08555424225683e-46	0.208260003703974	0.484	0.287	1.7055931817681e-41	RPA3	c11
5.42485207307363e-27	0.208245402312204	0.117	0.06	1.81938688826743e-22	ATP13A1	c11
1.49998836732427e-08	0.208202070588871	0.033	0.017	0.000503066098633214	TLCD1	c11
4.3211424063755e-47	0.208083794468293	0.306	0.167	1.44922474025021e-42	NELFCD	c11
2.85198326836093e-52	0.208036714235483	0.541	0.314	9.56498148542888e-48	MRPS34	c11
1.12636065589792e-47	0.207975575226738	0.268	0.141	3.77758836775044e-43	MRPL3	c11
1.33451357420433e-44	0.207657129473517	0.3	0.166	4.4756916251665e-40	PARP14	c11
8.5330753778463e-42	0.20764224657003	0.281	0.156	2.86182282022209e-37	PIGX	c11
3.32008019815766e-17	0.207522713086314	0.084	0.045	1.11348849685812e-12	ZNF235	c11
1.44236372780392e-25	0.207498420884306	0.102	0.051	4.83739947030879e-21	C6orf120	c11
7.29755188783888e-47	0.207479182181799	0.508	0.299	2.4474529521434e-42	PSMC2	c11
8.93544684164937e-41	0.207477158728266	0.334	0.194	2.99677016175237e-36	SEC31A	c11
6.33721559226621e-30	0.207418793572306	0.137	0.07	2.12537536533424e-25	MRRF	c11
2.18552927494711e-43	0.207164220148998	0.273	0.149	7.32982808231762e-39	TIA1	c11
5.06228451037925e-44	0.207156049997076	0.217	0.111	1.69778897909099e-39	SMPD1	c11
1.53126869323797e-37	0.207152870330719	0.232	0.127	5.13556894338152e-33	TMEM223	c11
1.96044386318719e-10	0.207131374144601	0.036	0.018	6.57493662835719e-06	CHCHD6	c11
3.03339501252454e-36	0.207127369065036	0.133	0.063	1.01734001930048e-31	TRMT10B	c11
8.12103172409843e-39	0.206992139707878	0.756	0.508	2.72363161962813e-34	CD247	c11
3.01658156947773e-44	0.206990669975927	0.236	0.124	1.01170112677144e-39	GPAA1	c11
1.041950284594e-48	0.206936719791697	0.238	0.121	3.49449286447137e-44	CYB561D2	c11
7.84762876124942e-17	0.206907572840767	0.068	0.035	2.63193773394783e-12	RXYLT1	c11
4.04921784332685e-51	0.206856335830046	0.353	0.194	1.35802668029496e-46	CASP3	c11
9.17266571752273e-31	0.206820237906973	0.142	0.074	3.07632862834277e-26	NUCB2	c11
1.52242305028531e-10	0.20674671651108	0.03	0.014	5.10590242604689e-06	BBS1	c11
4.47023383654478e-43	0.20670357577506	0.56	0.349	1.49922702410039e-38	BIRC2	c11
6.78127721190044e-24	0.20658827699264	0.11	0.057	2.27430475132717e-19	TMEM39B	c11
1.16049317224105e-18	0.206514849858164	0.091	0.049	3.89206200106203e-14	HDAC8	c11
2.95001406888143e-49	0.206490661478404	0.484	0.282	9.89375718421455e-45	PLEKHJ1	c11
3.18877013837969e-14	0.206458996033496	0.046	0.022	1.06944972900978e-09	AFAP1L2	c11
2.18734146970084e-55	0.206437878073603	0.322	0.169	7.33590582108268e-51	POP4	c11
2.89363201076665e-18	0.206426457808276	0.073	0.037	9.7046630377092e-14	C2CD5	c11
1.22492468682203e-28	0.206400375352822	0.125	0.063	4.10815241466373e-24	STIM1	c11
1.27348550449428e-06	0.206338562478322	0.021	0.011	0.0427101568497291	LYRM9	c11
2.203924059295e-43	0.206269238168245	1	0.991	7.39152051006357e-39	ACTB	c11
5.92160332543755e-08	0.206039801491712	0.029	0.015	0.00198598732328524	ZNF57	c11
7.18321741053564e-13	0.205864697806093	0.045	0.023	2.40910745514544e-08	ZNF446	c11
6.93176936428606e-54	0.205594278305696	0.379	0.206	2.32477680939426e-49	SMIM29	c11
1.03957140778493e-34	0.205489777340766	0.916	0.724	3.48651458742909e-30	ELOB	c11
1.23151246225705e-17	0.205380449515507	0.07	0.036	4.1302464959177e-13	CEP192	c11
3.5139724950421e-43	0.205205952695709	0.274	0.149	1.17851609538722e-38	MTG1	c11
4.57758191965298e-38	0.205149629109208	0.171	0.086	1.53522942421322e-33	CRYZL1	c11
6.75444113640482e-53	0.205126064441814	0.404	0.227	2.26530446832745e-48	PPIF	c11
2.75449753850378e-29	0.205097174995378	0.115	0.057	9.23803384463397e-25	VKORC1L1	c11
5.46133216117843e-14	0.205058830069057	0.059	0.031	1.83162158021602e-09	USP30-AS1	c11
8.50743789388651e-21	0.205035562195063	0.09	0.046	2.85322452085166e-16	FOXRED1	c11
1.20217855654718e-44	0.204947129796406	0.375	0.214	4.03186644294793e-40	HSD17B10	c11
9.77777339935638e-28	0.204827706904151	0.124	0.064	3.27926964267614e-23	HDGFL2	c11
2.13732962013242e-46	0.204762710788811	0.477	0.281	7.1681760800001e-42	NDUFV1	c11
2.14172939713992e-21	0.204461334353683	0.079	0.039	7.18293205212785e-17	DNAJC18	c11
3.00732503734332e-43	0.204329513786713	0.818	0.582	1.0085966710242e-38	CD3G	c11
2.65596603840663e-37	0.204308014760946	0.221	0.12	8.90757889960817e-33	TRAFD1	c11
1.2668878799895e-49	0.204301765974487	0.618	0.378	4.2488885719088e-45	CAMK4	c11
1.87422293174046e-27	0.204293108360654	0.157	0.087	6.28576886847117e-23	GOLIM4	c11
8.27352645754345e-30	0.204094618236659	0.163	0.088	2.77477530333092e-25	DENND4C	c11
1.50220586399968e-10	0.203890565587238	0.042	0.022	5.03809802668212e-06	MMAB	c11
6.33864727725452e-48	0.20386233074886	0.257	0.134	2.12585552384562e-43	RARS	c11
2.31869533890692e-41	0.203842125719577	0.572	0.356	7.77644042762602e-37	HADHA	c11
8.3540011090755e-22	0.203749130058178	0.098	0.051	2.80176489196174e-17	PVT1	c11
2.51723473572242e-41	0.203742843545164	0.584	0.364	8.44230185666585e-37	PSMA1	c11
6.01985969354553e-25	0.20337001896734	0.115	0.06	2.0189405440213e-20	MAPKAPK3	c11
8.48858981093237e-21	0.203095942336411	0.085	0.043	2.8469032507905e-16	OGFRL1	c11
6.06363109404439e-40	0.203025670073298	0.627	0.393	2.03362059632061e-35	TXNL1	c11
1.43092498665014e-22	0.202996012518329	0.097	0.05	4.79903622022725e-18	DNAJC11	c11
4.94320802454774e-34	0.202992532421786	0.159	0.082	1.65785310727282e-29	SLAMF6	c11
4.50084304587292e-15	0.202968290598556	0.073	0.04	1.50949274072486e-10	TADA2A	c11
1.12086823493826e-45	0.20285819064402	0.271	0.145	3.75916788633595e-41	TPGS2	c11
2.75410812208367e-23	0.20279284564656	0.088	0.044	9.23672781984423e-19	SWI5	c11
6.26193531227371e-07	0.202774461183755	0.012	0.005	0.0210012786503036	DLL3	c11
1.32615944441014e-09	0.202680480701696	0.027	0.013	4.44767354466274e-05	CD3EAP	c11
4.44576200604154e-45	0.202640348083914	0.494	0.292	1.49101966158621e-40	TIMM17A	c11
1.66969656567381e-12	0.202614045371319	0.056	0.03	5.59982834195682e-08	C1orf21	c11
2.35233177749336e-34	0.202612704550913	0.188	0.101	7.88925031535724e-30	TAF2	c11
1.11528864703898e-18	0.202533506263145	0.08	0.041	3.74045506443933e-14	DIS3L2	c11
4.26687337544575e-29	0.202087233509979	0.137	0.072	1.43102399265699e-24	MBD5	c11
8.05231553913283e-50	0.201772615008009	0.334	0.182	2.70058558551437e-45	UBA3	c11
1.20579145274884e-20	0.201697559954396	0.084	0.043	4.04398337422907e-16	SLC35A5	c11
1.84272299173185e-12	0.201677383435292	0.053	0.028	6.18012436967029e-08	MYO18A	c11
