p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.61534625650262e-12	0.212833064736535	0.178	0.144	8.77134827505849e-08	c4	WRAP73
2.65084475650855e-12	0.188018155826851	0.168	0.134	8.89040314437836e-08	c4	ELMO2
2.6660323571783e-12	0.189536709968358	0.223	0.185	8.94133931950458e-08	c4	EI24
2.68472307424568e-12	0.189672378990682	0.219	0.181	9.00402424640517e-08	c4	VRK3
2.77081764743188e-12	0.364420911297186	0.087	0.064	9.29276822595704e-08	c4	PIAS3
2.7716827145865e-12	0.139182067527999	0.295	0.249	9.29566948818021e-08	c4	CUL4A
2.8017207636974e-12	0.211181549781304	0.133	0.103	9.39641109728834e-08	c4	PARP15
2.85007792128832e-12	0.313098394937634	0.104	0.079	9.55859133241676e-08	c4	NOC3L
2.91175904481525e-12	0.26995944887546	0.179	0.146	9.76545748450139e-08	c4	QARS
2.98988319713955e-12	0.317652782676252	0.105	0.08	1.00274702665666e-07	c4	MOSPD3
3.0341850962505e-12	0.280738728131543	0.114	0.087	1.01760499758049e-07	c4	NMRAL1
3.06422589487956e-12	0.896457392250027	0.025	0.014	1.02768008062471e-07	c4	TFAP4
3.1067301892785e-12	0.254971684845749	0.129	0.1	1.04193517088022e-07	c4	ZNF33A
3.16335989980335e-12	0.237489540038195	0.156	0.125	1.06092764319605e-07	c4	SLC39A7
3.22772766696763e-12	0.343525402278095	0.076	0.055	1.0825153049476e-07	c4	ARMC7
3.28924716419338e-12	0.753310546629704	0.021	0.011	1.10314771392718e-07	c4	TRAV22
3.29557293326671e-12	0.217310019973341	0.175	0.142	1.10526925035899e-07	c4	USO1
3.33200099291327e-12	0.480886680375506	0.058	0.04	1.11748649300325e-07	c4	AC006369.1
3.36656901167866e-12	0.275909279565532	0.153	0.122	1.12907991513679e-07	c4	MRPL46
3.52730218913014e-12	0.173493763788049	0.228	0.189	1.18298660819047e-07	c4	NBR1
3.54533050813035e-12	0.337261955831108	0.105	0.08	1.18903294581676e-07	c4	TATDN1
3.6167212859552e-12	0.548264525859197	0.041	0.026	1.21297598488366e-07	c4	FAM228B
3.67929695071611e-12	1.10252618753867	0.013	0.006	1.23396261133117e-07	c4	LINC02081
3.70436115872388e-12	0.108503238545889	0.317	0.268	1.24236864541282e-07	c4	PBDC1
3.73884171172861e-12	0.24607743585759	0.14	0.11	1.25393273327954e-07	c4	C18orf21
3.7624000934996e-12	0.190729625295965	0.182	0.148	1.2618337433579e-07	c4	MPLKIP
3.7742272582122e-12	0.448459405874011	0.059	0.041	1.26580033785921e-07	c4	RGS9
3.83596813932819e-12	0.104039390232057	0.383	0.326	1.28650699456789e-07	c4	ACTR1A
3.8556921444215e-12	0.266582954587048	0.117	0.09	1.29312203139608e-07	c4	RHOC
3.86090257379778e-12	0.119720945200791	0.302	0.256	1.2948695052003e-07	c4	DNAAF2
3.8978218964877e-12	0.126673046758651	0.412	0.358	1.30725150764404e-07	c4	BCAP31
3.98047750825531e-12	0.13941410302744	0.285	0.24	1.33497254671867e-07	c4	DNPEP
3.99460463867083e-12	0.281750291870662	0.126	0.098	1.33971050371742e-07	c4	STK25
4.02425624291165e-12	0.115768338398257	0.466	0.408	1.34965505874771e-07	c4	DYNC1H1
4.03367328870478e-12	0.115700853435755	0.273	0.228	1.35281334756581e-07	c4	OGT
4.1523162760504e-12	0.351432032828578	0.078	0.057	1.39260383266178e-07	c4	PDCD11
4.22621719217102e-12	0.401777179304045	0.078	0.057	1.41738872191032e-07	c4	INTS7
4.22648566067784e-12	0.157280809367345	0.307	0.261	1.41747876087813e-07	c4	C19orf66
4.26128236527623e-12	0.370548164817659	0.103	0.078	1.42914887966634e-07	c4	ACYP1
4.44766466049047e-12	0.147003392555158	0.235	0.194	1.49165777383529e-07	c4	PFDN6
4.69146406285471e-12	1.31123076490882	0.01	0.004	1.57342321740021e-07	c4	INAVA
4.72747567292824e-12	0.226754748855043	0.158	0.127	1.58550079118667e-07	c4	EXOSC8
4.89846968486532e-12	0.294414456381049	0.116	0.089	1.64284876291013e-07	c4	GNG10
4.95504317179222e-12	0.409772273391119	0.072	0.051	1.66182237895568e-07	c4	RITA1
5.01495155977253e-12	0.232757380671615	0.153	0.122	1.68191445411651e-07	c4	HPS6
5.10089322073961e-12	0.270144412828571	0.124	0.096	1.71073756837165e-07	c4	OAZ2
5.20145445695153e-12	0.210807295164664	0.186	0.152	1.7444637957724e-07	c4	N4BP2L1
5.36417900133926e-12	0.196859719410299	0.216	0.179	1.79903835346916e-07	c4	C6orf89
5.39646873433162e-12	0.59153659023627	0.044	0.028	1.80986768412014e-07	c4	TCEANC2
5.49067042080386e-12	0.195329611485154	0.215	0.178	1.8414610457292e-07	c4	SDAD1
5.59094768954254e-12	0.332047644623951	0.117	0.091	1.87509203611878e-07	c4	NOP14-AS1
5.64218973467959e-12	0.609782833397469	0.042	0.027	1.89227759321684e-07	c4	TARS2
5.80519305794514e-12	0.294860229229859	0.12	0.093	1.94694564777364e-07	c4	RPGR
5.8715736562941e-12	0.124740952779506	0.29	0.245	1.96920837284791e-07	c4	CD46
5.97564104694521e-12	0.237885736009326	0.154	0.123	2.00411049432448e-07	c4	ERCC3
6.01639496110032e-12	0.482798526246151	0.045	0.029	2.01777854205383e-07	c4	KCTD7
6.02880587331665e-12	0.589837925867583	0.027	0.015	2.02194091379294e-07	c4	DBP
6.06624100210036e-12	0.192865659031137	0.176	0.142	2.03449590728442e-07	c4	WDR6
6.14199421994964e-12	0.228083506489729	0.165	0.133	2.05990202148671e-07	c4	BBIP1
6.1977148500675e-12	0.402632616421922	0.084	0.062	2.07858960641564e-07	c4	SMG9
6.37335503483762e-12	0.629336357098369	0.038	0.023	2.13749581158384e-07	c4	MMP25-AS1
6.48292329126744e-12	0.766248105626485	0.024	0.013	2.17424281342527e-07	c4	APOL1
6.49383669483558e-12	0.309353436778999	0.127	0.1	2.17790295071396e-07	c4	ACBD6
6.49403892363961e-12	0.261308629294656	0.085	0.062	2.17797077421025e-07	c4	ABCA2
6.53973508706561e-12	0.613091839217641	0.036	0.022	2.19329635350007e-07	c4	ITGA2
6.70790039734052e-12	0.153292037904775	0.354	0.306	2.24969563526006e-07	c4	ATRX
6.72006174524889e-12	0.231539329326925	0.139	0.11	2.25377430812157e-07	c4	GTPBP8
6.83239107984139e-12	0.431739860536053	0.071	0.051	2.2914473203572e-07	c4	ISOC2
7.23964883605907e-12	0.489932598849955	0.054	0.036	2.42803342663749e-07	c4	MCM9
7.27779502207171e-12	0.35219680261456	0.107	0.082	2.44082689450241e-07	c4	CWF19L1
7.55822383470456e-12	0.110806702526924	0.316	0.268	2.53487710968322e-07	c4	RNF4
7.6427937917138e-12	0.152632052673248	0.258	0.217	2.56324018186497e-07	c4	LCMT1
7.74698183462351e-12	0.126488671077103	0.345	0.295	2.59818276769603e-07	c4	TNKS2
7.76413685934621e-12	0.414856841276232	0.07	0.05	2.60393621988753e-07	c4	ZNF79
7.82884042389895e-12	0.323222489483371	0.14	0.112	2.62563650136723e-07	c4	GOT2
7.84090237786021e-12	0.104533037429792	0.467	0.407	2.62968183948676e-07	c4	DPP7
7.90235316742948e-12	0.151364463267178	0.249	0.209	2.6502912052925e-07	c4	ETNK1
7.91728124169503e-12	0.41265175599756	0.063	0.044	2.65529778283968e-07	c4	AC093323.1
7.92105740066594e-12	0.404115616606765	0.085	0.063	2.65656423103534e-07	c4	NPRL3
8.16156101926957e-12	0.400402734551923	0.085	0.063	2.73722433464263e-07	c4	RPP25L
8.22902795606059e-12	1.05775246930499	0.016	0.008	2.7598513959036e-07	c4	KIAA0825
8.60563949283676e-12	0.11313389253717	0.378	0.326	2.88615937310759e-07	c4	IST1
8.61209681613479e-12	0.147934235159073	0.271	0.229	2.88832503019529e-07	c4	HDAC2
8.74716398926721e-12	0.136148530253874	0.338	0.292	2.93362385872044e-07	c4	NENF
8.80186762661955e-12	0.291544417921109	0.123	0.096	2.95197036461566e-07	c4	ITFG1
8.88603671130313e-12	0.340682599283824	0.09	0.067	2.98019899223684e-07	c4	CAMK2D
9.03065830423181e-12	0.102840962640375	0.47	0.413	3.02870218207327e-07	c4	NELL2
9.05425993378682e-12	0.206146723119474	0.174	0.141	3.03661769659342e-07	c4	UFSP2
9.17936703855603e-12	0.227749007223399	0.153	0.123	3.07857611739092e-07	c4	BCL2L1
9.32427645432513e-12	0.597543468701152	0.04	0.026	3.12717583725156e-07	c4	CENPV
9.41019113592225e-12	0.345979356117986	0.138	0.111	3.1559899031656e-07	c4	ETFB
9.57238232998542e-12	0.340076736769359	0.089	0.066	3.21038558583051e-07	c4	LINC00667
1.00266952674564e-11	0.175470557084071	0.162	0.13	3.36275305879954e-07	c4	LMNB1
1.00433168706396e-11	0.474019950493147	0.068	0.049	3.36832761207513e-07	c4	PRMT7
1.00767109767282e-11	0.242899965542562	0.152	0.122	3.37952732737511e-07	c4	TTC9C
1.0114100722155e-11	0.209883020316384	0.164	0.132	3.39206710019633e-07	c4	C8orf76
1.01549600499734e-11	0.170322475883238	0.217	0.179	3.40577050156009e-07	c4	ZGPAT
1.01719953360766e-11	0.221549099900095	0.181	0.148	3.41148379581336e-07	c4	ZMPSTE24
1.03485553743806e-11	0.11157128515297	0.441	0.384	3.47069850145975e-07	c4	RPS19BP1
1.04010914208488e-11	0.132465627915006	0.208	0.17	3.48831804072428e-07	c4	FOXN3
1.04793617402426e-11	0.309417441027034	0.102	0.078	3.51456834044256e-07	c4	PSMG3
1.07457550716941e-11	0.386721749873944	0.076	0.055	3.60391133594475e-07	c4	STN1
1.09102886993751e-11	0.274206987255946	0.099	0.075	3.65909262399642e-07	c4	WASHC2A
1.11487207085341e-11	0.215807795342951	0.155	0.124	3.73905795122818e-07	c4	SCAMP1
1.13775658993605e-11	0.189513431020833	0.183	0.149	3.81580805132752e-07	c4	VPS13C
1.14125518278556e-11	0.613176891839441	0.094	0.072	3.82754163202622e-07	c4	TRBV7-9
1.16890151296487e-11	0.226880725803064	0.13	0.101	3.92026189418157e-07	c4	ADAM17
1.17528870654651e-11	0.192114906612069	0.185	0.151	3.94168326401568e-07	c4	CCAR2
1.17925374271534e-11	0.433902063326642	0.064	0.045	3.95498120231869e-07	c4	SLC9A9
1.18259167645819e-11	0.252094038713812	0.134	0.106	3.96617596450547e-07	c4	MRPL40
1.23934152166746e-11	0.154913289296923	0.156	0.124	4.15650359536833e-07	c4	MARK2
1.25726850033334e-11	0.105564784588638	0.388	0.336	4.21662709641796e-07	c4	FRG1
1.26025258020942e-11	0.328355107964323	0.101	0.077	4.22663510350637e-07	c4	UNC13D
1.27015949727994e-11	0.101371446958224	0.691	0.627	4.25986092197747e-07	c4	EIF3G
1.28589006122705e-11	0.141290670830985	0.298	0.253	4.31261808734327e-07	c4	OS9
1.30621997567493e-11	0.224599896958599	0.158	0.127	4.38080055441858e-07	c4	CYB5R4
1.3450165436054e-11	0.511953090031634	0.06	0.042	4.51091648394379e-07	c4	HDDC3
1.38162894551117e-11	0.669991329880021	0.035	0.022	4.63370715745535e-07	c4	OMA1
1.39159666024645e-11	0.155975147840044	0.21	0.173	4.66713687913455e-07	c4	DUSP12
1.41315757661257e-11	0.126576325421801	0.284	0.241	4.73944788044324e-07	c4	KIF3A
1.46582603448565e-11	0.415778601985741	0.081	0.06	4.91608735445799e-07	c4	METTL3
1.48773954213055e-11	0.512885691061281	0.055	0.038	4.98958087639743e-07	c4	FBXL4
1.48919560362086e-11	0.293248019879969	0.118	0.091	4.99446421542365e-07	c4	KATNB1
1.50402968696853e-11	0.109304109025607	0.393	0.34	5.04421476415505e-07	c4	PHF3
1.53062802772861e-11	0.186565321920376	0.186	0.152	5.13342027939621e-07	c4	KIFAP3
1.5628177820013e-11	0.179743542943984	0.22	0.184	5.24137827727595e-07	c4	COMMD2
1.60307311406238e-11	0.145463064070665	0.261	0.22	5.37638660994239e-07	c4	MAZ
1.64162947803981e-11	0.140284225189533	0.222	0.183	5.5056969434499e-07	c4	RNF220
1.64387118710204e-11	0.28190725613573	0.142	0.114	5.51321518730282e-07	c4	GEMIN7
1.65855033741886e-11	0.11251610285138	0.293	0.247	5.56244612163536e-07	c4	TSR3
1.67128198206258e-11	0.311005421377868	0.108	0.083	5.60514551144147e-07	c4	ICE2
1.69464939830216e-11	0.140652803022915	0.258	0.217	5.6835151520258e-07	c4	SPTY2D1
1.72276025302505e-11	0.488737500265081	0.048	0.032	5.77779333659542e-07	c4	TTC24
1.73316336348903e-11	0.140404772928813	0.228	0.189	5.8126832884695e-07	c4	ATP6V1H
1.73605285300384e-11	0.318621438070275	0.134	0.107	5.82237405840427e-07	c4	SCCPDH
1.78068581752396e-11	0.589933440646534	0.039	0.025	5.97206409481185e-07	c4	ZNF362
1.79459700601802e-11	0.219990720716002	0.135	0.106	6.01871943878325e-07	c4	GALNT1
1.79568011824531e-11	0.682765289456431	0.029	0.017	6.02235198057113e-07	c4	SPATA6L
1.80966160811819e-11	0.1444739229026	0.187	0.152	6.0692431013068e-07	c4	PHF23
1.82235042230752e-11	0.278185863241609	0.091	0.068	6.11179884633495e-07	c4	ARAP1
1.85172172730533e-11	0.226946529773163	0.151	0.121	6.21030432903661e-07	c4	MRPS14
1.89918354585408e-11	0.188811369363164	0.202	0.166	6.36948177608542e-07	c4	RAB5B
1.94224079549171e-11	0.339563764456682	0.101	0.078	6.51388717992009e-07	c4	MRM2
1.96356449828519e-11	0.307217937841135	0.1	0.076	6.58540261434886e-07	c4	INPP4A
1.98582921153096e-11	0.151906473636433	0.239	0.201	6.66007400963253e-07	c4	IKBIP
1.99815370418869e-11	0.190354122137876	0.159	0.127	6.70140789310803e-07	c4	UCKL1
2.15223611585468e-11	0.693685697758317	0.029	0.018	7.21816948535341e-07	c4	LINC00954
2.22717272397607e-11	0.252980195080738	0.084	0.062	7.46949188167095e-07	c4	RAP2A
2.25594954929343e-11	0.281435387622387	0.126	0.099	7.56600359842032e-07	c4	ALG3
2.26759304791357e-11	0.142805426428704	0.222	0.184	7.60505356409254e-07	c4	ATG13
2.27331819035543e-11	0.172009822873746	0.219	0.182	7.62425454681404e-07	c4	AKR1B1
2.30187040942668e-11	0.193996627297084	0.168	0.136	7.72001297913521e-07	c4	FBXO3
2.32625011339189e-11	0.292671041731964	0.095	0.071	7.80177763029372e-07	c4	SLC17A5
2.40546586560512e-11	0.114459816034375	0.281	0.238	8.06745142006644e-07	c4	ZC3H13
2.45689398163835e-11	0.120718060564241	0.298	0.253	8.23993103561869e-07	c4	AP2B1
2.49065820920851e-11	0.253108748228379	0.166	0.135	8.35316950204351e-07	c4	SUMF2
2.51111952069082e-11	0.270615998651363	0.127	0.1	8.42179264849286e-07	c4	FAM120B
2.61109018255937e-11	0.713621019205449	0.029	0.017	8.75707425426763e-07	c4	HEXIM2
2.67647055569164e-11	0.471473822453282	0.064	0.046	8.97634694967863e-07	c4	NHLRC3
2.69307001764566e-11	0.252213082166385	0.126	0.099	9.03201822518001e-07	c4	APIP
2.7753473772482e-11	0.108345436172938	0.325	0.278	9.30796003381502e-07	c4	FBRS
2.80879553210383e-11	0.199207731028885	0.215	0.18	9.42013845556981e-07	c4	MRPS23
2.85163348028867e-11	0.330711986316652	0.12	0.094	9.56380836619214e-07	c4	TYW3
2.9219130883952e-11	0.307030840555092	0.099	0.075	9.79951211585983e-07	c4	TRIM14
2.92604388621394e-11	0.300173565322523	0.11	0.085	9.81336598558431e-07	c4	NIT2
2.94043977852055e-11	0.632534931019285	0.041	0.027	9.86164692920221e-07	c4	PCTP
2.94137490993594e-11	0.164829048680984	0.248	0.209	9.86478317294315e-07	c4	STOML2
2.96827366797161e-11	0.45938292351654	0.072	0.052	9.9549962276432e-07	c4	ERI3
3.03106344506038e-11	0.13167343084767	0.264	0.221	1.01655805820435e-06	c4	HELZ
3.03551077784901e-11	0.106233667840255	0.309	0.263	1.018049604675e-06	c4	CDC26
3.06329440013263e-11	0.566575430199915	0.044	0.029	1.02736767591648e-06	c4	COX15
3.06984468861788e-11	0.170347063919064	0.216	0.18	1.02956451166866e-06	c4	DCUN1D5
3.14440587705071e-11	0.130189971396601	0.281	0.238	1.05457084304527e-06	c4	ATF7IP
3.27894588561324e-11	0.383245699149561	0.066	0.047	1.09969287111697e-06	c4	ZSCAN32
3.30089995921496e-11	0.182703369661438	0.143	0.113	1.10705582832151e-06	c4	VAMP4
3.38288084677138e-11	0.309511008932174	0.086	0.064	1.13455057839018e-06	c4	UNKL
3.40524827656677e-11	0.289396277647193	0.131	0.104	1.14205216699496e-06	c4	MTRR
3.4192159834444e-11	0.138248854119799	0.268	0.227	1.14673665652758e-06	c4	PEF1
3.43150351003422e-11	0.364004843732187	0.075	0.055	1.15085764719528e-06	c4	ST8SIA1
3.47569332709772e-11	0.604833572398939	0.036	0.023	1.16567802804203e-06	c4	PRIMPOL
3.47716841212934e-11	0.193096058949967	0.154	0.123	1.16617274205994e-06	c4	FLAD1
3.6585507509996e-11	0.148001965771599	0.22	0.183	1.22700475087025e-06	c4	TPST2
3.69571453156031e-11	0.135711977947452	0.267	0.225	1.2394687395947e-06	c4	SMARCC2
3.73593754753751e-11	0.182726242701169	0.16	0.129	1.25295873469313e-06	c4	RPP30
3.80047945338063e-11	0.1856820883284	0.212	0.178	1.2746047990748e-06	c4	MRPS24
3.98033299063422e-11	0.235051007085466	0.147	0.118	1.3349240783989e-06	c4	RIN3
4.04134563961738e-11	0.145354471769014	0.236	0.197	1.35538650061488e-06	c4	NME3
4.08168898960341e-11	0.295001687625964	0.134	0.107	1.36891685333319e-06	c4	NDUFC2
4.11708241393048e-11	0.139864348597779	0.288	0.245	1.380787099984e-06	c4	IMMT
4.18713080733995e-11	0.251467671514854	0.157	0.128	1.40427993016567e-06	c4	AP1G2
4.22563772747716e-11	0.53048515162789	0.05	0.034	1.41719438104129e-06	c4	DHTKD1
4.33372277165808e-11	0.665739235431412	0.034	0.021	1.45344394315869e-06	c4	RCBTB2
4.49265117829363e-11	0.333990377289495	0.062	0.044	1.50674535217612e-06	c4	USP19
4.5068148589354e-11	0.131590649130847	0.211	0.174	1.51149556738975e-06	c4	HDAC5
4.53932096370518e-11	1.17549605798559	0.016	0.008	1.52239746480744e-06	c4	TRAV20
4.62541333285079e-11	0.321532451809286	0.102	0.078	1.5512711235715e-06	c4	NNT
4.66054991155056e-11	0.499441837694589	0.057	0.04	1.56305522933583e-06	c4	NIPSNAP3A
4.69270056864865e-11	0.268095813635121	0.106	0.082	1.57383791671338e-06	c4	APAF1
4.70909914296246e-11	0.236904162317931	0.13	0.103	1.57933767056675e-06	c4	SLC30A9
4.8297693994115e-11	0.136310210784474	0.274	0.233	1.61980806117463e-06	c4	DNM2
4.85573959231062e-11	0.181353565135639	0.201	0.167	1.62851794446913e-06	c4	ARHGAP4
4.87963425832697e-11	0.182328024926756	0.235	0.199	1.6365317375577e-06	c4	FARSA
4.97127762170568e-11	0.165622529916591	0.211	0.176	1.66726708876765e-06	c4	UBAC2
5.02040689105737e-11	0.170231172904744	0.184	0.152	1.68374406312282e-06	c4	MCM5
5.13106806380297e-11	0.349388844423558	0.078	0.057	1.72085760723824e-06	c4	ZNF227
5.27287579648141e-11	0.113570188745394	0.347	0.3	1.76841708462393e-06	c4	PHIP
5.27470822602103e-11	0.503630915388997	0.059	0.042	1.76903164484293e-06	c4	RNF214
5.33458162623831e-11	0.582367611401764	0.035	0.022	1.7891119858078e-06	c4	COX18
5.40071671642124e-11	0.185620670356151	0.155	0.124	1.81129237235335e-06	c4	NCOA1
5.5365819394747e-11	0.305260932362809	0.086	0.064	1.85685885086103e-06	c4	MSRB1
5.54776857184097e-11	0.262079770837887	0.127	0.101	1.86061062362402e-06	c4	RNF14
5.6889200821621e-11	0.408809627800543	0.08	0.06	1.90795001715552e-06	c4	RAD17
5.69722894737163e-11	0.13086518902306	0.333	0.286	1.9107366443695e-06	c4	MTMR14
5.96155749952252e-11	0.142511564121022	0.248	0.209	1.99938715418986e-06	c4	NIP7
6.10071391924754e-11	0.24530220487006	0.175	0.144	2.04605743423724e-06	c4	CUEDC2
6.25509554394489e-11	0.236228323770319	0.11	0.085	2.09783394352824e-06	c4	DHRS13
6.30627335826348e-11	0.336368326421609	0.09	0.068	2.11499795889441e-06	c4	ARMC6
6.46565497532485e-11	0.101766610640486	0.27	0.228	2.16845136562445e-06	c4	PRPF31
6.54587113658163e-11	0.100731855610207	0.289	0.245	2.19535426178675e-06	c4	CFAP298
6.62514348103269e-11	0.191804722143909	0.214	0.18	2.22194062066875e-06	c4	GLRX3
6.66870629293389e-11	0.703035952721913	0.031	0.019	2.23655071652417e-06	c4	LINC01358
6.67104622377719e-11	0.332877510715799	0.079	0.059	2.23733548253039e-06	c4	IFT43
6.75540599751075e-11	0.138471236648526	0.252	0.212	2.26562806344516e-06	c4	DHX30
6.87328182711406e-11	0.323473795567274	0.086	0.064	2.30516125917751e-06	c4	FANCF
6.89680307087418e-11	0.176744463919213	0.166	0.135	2.31304981390978e-06	c4	SLC39A1
6.92968613344332e-11	0.175047659718574	0.179	0.146	2.32407813543422e-06	c4	MRPL38
7.17067438414558e-11	0.247683430065573	0.148	0.119	2.40490077495474e-06	c4	C1orf131
7.18265874951924e-11	0.376417942791496	0.08	0.059	2.40892009141376e-06	c4	TAMM41
7.19353348891205e-11	0.575064222195484	0.038	0.025	2.41256726151132e-06	c4	LINC02539
7.24961509890199e-11	1.05535789180016	0.013	0.006	2.43137591186975e-06	c4	DIABLO
7.30666660545156e-11	0.129802121457984	0.276	0.235	2.45050984613634e-06	c4	TRAF3
7.34266724789012e-11	0.287480500010743	0.09	0.067	2.46258374159739e-06	c4	MUT
7.7325545895293e-11	0.222357284251836	0.126	0.1	2.59334415823634e-06	c4	HSD17B7
7.75433915450121e-11	0.26685638309479	0.1	0.076	2.60065026563662e-06	c4	GTF2IRD2B
7.99871560337259e-11	0.200656784522818	0.175	0.144	2.6826092390591e-06	c4	PKN1
8.04676814482266e-11	0.127929157423784	0.323	0.278	2.69872510041062e-06	c4	WDR82
8.21598297414684e-11	0.138747583403554	0.231	0.194	2.75547636986937e-06	c4	ACAT2
8.31240280122778e-11	0.309905553741211	0.097	0.074	2.78781365147577e-06	c4	TAF8
8.67345572580145e-11	0.357384975961473	0.071	0.052	2.90890358131929e-06	c4	WDSUB1
8.72255339505649e-11	0.280796104590542	0.121	0.095	2.92536995763404e-06	c4	KAT8
8.78588889922549e-11	0.523086503279254	0.045	0.03	2.94661141902224e-06	c4	LRSAM1
8.87877001510707e-11	0.13021137973112	0.233	0.195	2.97776188766661e-06	c4	UHRF2
8.98420731668451e-11	0.646208616816699	0.028	0.017	3.01312344986965e-06	c4	B4GAT1
9.11177220451287e-11	0.159266229173676	0.156	0.126	3.05590616194952e-06	c4	DOCK2
9.29967630589945e-11	0.107501635064172	0.242	0.203	3.11892543947256e-06	c4	ST8SIA4
9.35070065008214e-11	0.134434814848405	0.331	0.286	3.13603798402455e-06	c4	DNAJC7
9.36847467516055e-11	0.207447196715029	0.161	0.131	3.14199903655534e-06	c4	DDX1
9.89748523976838e-11	0.103365449484517	0.512	0.451	3.31941859971352e-06	c4	PSMB2
9.93718984147062e-11	0.200138405871221	0.134	0.106	3.33273472903242e-06	c4	FAM214A
9.97553437918828e-11	0.335918120760313	0.096	0.074	3.34559472009217e-06	c4	EXOSC5
1.00341538739106e-10	0.325609812607571	0.081	0.061	3.36525452623212e-06	c4	POC5
1.02225195634133e-10	0.34412994251198	0.084	0.063	3.42842861117755e-06	c4	NEK9
1.02319939420292e-10	0.733685432079096	0.025	0.015	3.43160612827774e-06	c4	ZNF248
1.0261539195523e-10	0.141550169939128	0.227	0.19	3.4415150153945e-06	c4	CFDP1
1.04044736081111e-10	0.203118862724956	0.155	0.125	3.48945235868828e-06	c4	SCML4
1.05317639008714e-10	0.114305983146004	0.253	0.214	3.53214297707424e-06	c4	NCBP2
1.06253262255881e-10	0.833680110113735	0.02	0.011	3.56352190953774e-06	c4	PCOLCE
1.09642594522831e-10	0.419031235909851	0.077	0.057	3.6771933351067e-06	c4	AKIP1
1.10835228526874e-10	0.128854221646701	0.192	0.157	3.7171918943343e-06	c4	ANKRD49
