p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.90738810618421e-97	0.519323698671615	0.259	0.081	1.98121982305206e-92	c12	LRIF1
6.1252533409033e-97	0.736964635630022	0.158	0.038	2.05428746547215e-92	c12	MTMR2
6.55876274262134e-97	0.358055242906869	0.279	0.09	2.19967784862035e-92	c12	ZNF688
6.64276415466414e-97	0.328898270195349	0.324	0.111	2.22785024219126e-92	c12	ANKRD54
6.67202684541478e-97	0.334815811626596	0.252	0.078	2.23766436341521e-92	c12	UBE2M
7.96842159471672e-97	0.191134808245678	0.455	0.171	2.67244923443609e-92	c12	MRPS2
8.32961443125335e-97	0.338761647936748	0.316	0.107	2.79358608795375e-92	c12	WDR61
9.59940275332409e-97	0.347988575908187	0.367	0.131	3.21944769540983e-92	c12	SMIM15
1.11307230105241e-96	0.38124449321077	0.316	0.108	3.73302188326957e-92	c12	WARS
1.13099915558629e-96	0.276183808020704	0.575	0.232	3.79314496800531e-92	c12	PFDN1
1.1575202156208e-96	0.417758243570758	0.688	0.295	3.88209129914904e-92	c12	PSMB7
1.16541344918653e-96	0.721653191515737	0.152	0.036	3.9085636258818e-92	c12	EXO5
1.32178639072336e-96	0.404014389156071	0.679	0.291	4.43300719720799e-92	c12	UFD1
1.32587510364199e-96	0.702034411380536	0.137	0.031	4.44671992259451e-92	c12	FMC1
1.60713891612712e-96	0.461755298343423	0.213	0.061	5.39002249690714e-92	c12	EEF1AKMT2
1.99460846356468e-96	0.311670978974881	0.281	0.091	6.68951786510324e-92	c12	THOC5
2.47137484545037e-96	0.357485357096426	0.612	0.253	8.28849695667145e-92	c12	CLNS1A
2.70169741435289e-96	0.313348228742344	0.575	0.233	9.06095278825674e-92	c12	PSMD3
3.03219616002684e-96	0.256530651119379	0.502	0.196	1.0169379481498e-91	c12	FARSA
3.04049895479081e-96	1.19436376113363	0.096	0.017	1.01972253945774e-91	c12	CERS6
3.21552308323042e-96	0.369753512418034	0.52	0.21	1.07842213165382e-91	c12	NUCB1
3.34797708260765e-96	0.436870032315039	0.211	0.06	1.12284455396495e-91	c12	UMPS
3.42221213846158e-96	0.504093841145183	0.62	0.281	1.14774150699725e-91	c12	MSC
3.52647760472863e-96	0.270347454568886	0.341	0.119	1.18271005907389e-91	c12	AP2A1
3.55878589131288e-96	0.543920107852968	0.959	0.714	1.19354561222851e-91	c12	PGAM1
3.92376859026732e-96	0.708143205305099	0.166	0.042	1.31595350980385e-91	c12	SNUPN
3.93681646833106e-96	0.293219568066783	0.558	0.226	1.32032950714887e-91	c12	CDC5L
4.44556205496873e-96	0.588326752064082	0.172	0.044	1.49095260199541e-91	c12	MICU1
4.4506656630336e-96	0.848892428856469	0.143	0.033	1.49266425006821e-91	c12	NNT-AS1
5.49651986145136e-96	0.50820017612407	0.221	0.064	1.84342283113356e-91	c12	SUGP2
5.79471619151704e-96	0.31399676596206	0.487	0.191	1.94343191631099e-91	c12	RNF187
6.82389015661939e-96	0.565499118247726	0.869	0.449	2.28859628072701e-91	c12	SF3A2
7.36483802260758e-96	0.269327800207831	0.274	0.088	2.47001937602213e-91	c12	MRM3
7.8796962588346e-96	0.351092590190858	0.296	0.099	2.64269253128795e-91	c12	RFX5
8.47956826895795e-96	0.271783062431063	0.387	0.141	2.84387760604312e-91	c12	MRPL3
8.57058506279029e-96	0.399957297698563	0.237	0.072	2.87440281835861e-91	c12	RNF219
9.19891776038659e-96	0.834286958950996	0.14	0.032	3.08513303847845e-91	c12	DENND6B
1.0814065887652e-95	0.440032173938046	0.731	0.323	3.62682141740072e-91	c12	KDELR1
1.17168012408401e-95	0.771503495851291	0.165	0.042	3.92958080015294e-91	c12	DYRK4
1.17250686661815e-95	0.313022809170592	0.529	0.214	3.93235352926397e-91	c12	SQLE
1.28583934370984e-95	0.28243844594253	0.405	0.15	4.31244799093405e-91	c12	ITPA
1.33959960774314e-95	0.748266975033169	0.116	0.023	4.49274916444893e-91	c12	SDHAF3
1.39551638290085e-95	0.242590840421208	0.529	0.209	4.68028284497288e-91	c12	EMC8
1.43250314053315e-95	0.413188147398243	0.423	0.163	4.80432903272008e-91	c12	EPSTI1
1.68384308252543e-95	0.186987681734734	0.473	0.181	5.64727293017378e-91	c12	MED8
1.78242642505006e-95	0.226756883066564	0.376	0.136	5.97790174433287e-91	c12	KIAA1143
1.88111597811254e-95	0.450322618973088	0.511	0.211	6.30888676739383e-91	c12	CTSB
1.9845879607382e-95	0.340769103058076	0.327	0.113	6.65591110272378e-91	c12	ZC3H8
2.08884361329529e-95	0.2788635791808	0.308	0.104	7.00556371026973e-91	c12	DDX41
2.29187616961782e-95	1.19584966393518	0.097	0.017	7.68649429766423e-91	c12	FUCA2
2.90964122204477e-95	0.243798415394666	0.389	0.141	9.75835473049376e-91	c12	EXOSC3
3.72084799578411e-95	0.983188439389498	0.134	0.03	1.24789800082607e-90	c12	GPX7
3.80796591175534e-95	0.295902194933113	0.383	0.14	1.2771156074845e-90	c12	BORCS5
3.9434922936032e-95	0.327267294091096	0.653	0.272	1.32256844542864e-90	c12	MRPL22
4.83239946518424e-95	0.263596154932394	0.454	0.174	1.62069013263349e-90	c12	DDX56
5.13063423869563e-95	1.67844411218809	0.058	0.007	1.72071211097374e-90	c12	ZNF724
6.28425684629862e-95	1.39857289396713	0.063	0.008	2.10761406111163e-90	c12	STOML1
6.93951035199189e-95	0.455404246077652	0.731	0.329	2.32737298185104e-90	c12	ACP1
7.43670454582268e-95	0.75352823144966	0.143	0.033	2.49412197057801e-90	c12	OGG1
7.84788742053441e-95	0.217938348354949	0.367	0.132	2.63202448309883e-90	c12	RRP1
9.40926274063983e-95	0.289139768883525	0.566	0.23	3.15567853795579e-90	c12	NDUFA10
1.13021235415461e-94	0.498592525912851	0.765	0.357	3.79050619336374e-90	c12	MEA1
1.16194602596858e-94	0.522479336325014	0.76	0.372	3.89693458189341e-90	c12	NAMPT
1.20606346989917e-94	0.388216529125979	0.309	0.106	4.04489566534785e-90	c12	TMEM173
1.35033785334242e-94	0.271729194433044	0.295	0.098	4.52876309253982e-90	c12	MRPS9
1.52928265909426e-94	0.303989226895809	0.429	0.163	5.12890818207032e-90	c12	METTL17
1.59727476303116e-94	0.446873992018747	0.706	0.317	5.35694010025389e-90	c12	NUTF2
1.65671250670818e-94	0.38045083425	0.602	0.262	5.5562824049979e-90	c12	PLSCR1
1.81599351081652e-94	0.145786393793386	0.426	0.16	6.09047903657646e-90	c12	RP9
1.87934773206388e-94	0.461032821813336	0.204	0.058	6.30295642379585e-90	c12	PRADC1
2.02827841923438e-94	0.563268616412501	0.19	0.052	6.80244016242827e-90	c12	UBXN11
2.52614729751487e-94	0.594606553870118	0.154	0.037	8.47219280640538e-90	c12	AAMDC
2.88760779299349e-94	0.361765936510783	0.266	0.085	9.68445901614158e-90	c12	SPOUT1
3.52165325576486e-94	0.611808882238926	0.701	0.336	1.18109206891842e-89	c12	SNHG15
4.85807814198918e-94	0.973922273783273	0.11	0.022	1.62930224726033e-89	c12	C17orf58
5.34669821816449e-94	0.263319128005144	0.552	0.225	1.79317564840801e-89	c12	NOLC1
6.8815514523635e-94	0.334151309203493	0.633	0.266	2.30793472609367e-89	c12	INO80E
8.17368101780984e-94	0.360985223863947	0.273	0.089	2.74128913975306e-89	c12	RAB3IP
8.66777941388256e-94	0.286745722263254	0.31	0.106	2.90699985982793e-89	c12	FLOT2
1.03411338869822e-93	0.67113693111832	0.147	0.035	3.4682094830161e-89	c12	SEPHS1
1.33762816676225e-93	0.478315463126893	0.99	0.838	4.48613734568723e-89	c12	HNRNPA2B1
1.38999042384426e-93	0.389303302790488	0.267	0.086	4.66174988348887e-89	c12	SLC41A3
1.52218416028128e-93	0.21380893045288	0.42	0.158	5.10510123675135e-89	c12	GLRX5
1.64837937968691e-93	0.294561677578235	0.543	0.22	5.52833476359395e-89	c12	NUP50
1.90165729397742e-93	1.00793699590459	0.103	0.019	6.37777823254148e-89	c12	CEP131
2.11266868466427e-93	0.531477725439341	0.79	0.375	7.08546823462702e-89	c12	AP2S1
2.3315602947289e-93	0.347761600295238	0.378	0.139	7.8195869164618e-89	c12	VCPKMT
2.3661659215791e-93	0.40994249603945	0.608	0.263	7.93564726779199e-89	c12	ITGB2
2.50452314415936e-93	0.376367749556445	0.232	0.07	8.39966972088167e-89	c12	NR2C1
2.61956960417718e-93	0.605028593147849	0.17	0.044	8.78551253848943e-89	c12	SLC25A14
2.69363136233181e-93	0.26828119993825	0.329	0.115	9.03390086298843e-89	c12	CLASRP
3.14329108380795e-93	0.272252921649337	0.402	0.15	1.05419696368751e-88	c12	NUP62
3.3509165428156e-93	0.414151694580202	0.211	0.061	1.1238303901295e-88	c12	PHF6
3.72455212070841e-93	0.296489934046378	0.372	0.136	1.24914029024319e-88	c12	GRWD1
3.82364369196741e-93	0.70968397354712	0.182	0.049	1.28237362141203e-88	c12	ARHGAP18
3.97793995920884e-93	0.456621936473714	0.202	0.057	1.33412150351946e-88	c12	TTLL5
4.85217000018492e-93	0.37063983000753	0.336	0.12	1.62732077466202e-88	c12	B9D2
5.11203959229442e-93	0.379367129168418	0.249	0.079	1.7144758384637e-88	c12	RFX2
5.17794354930544e-93	0.420895977681886	0.998	0.992	1.73657870756606e-88	c12	TMSB10
5.57226935928971e-93	0.321130574120064	0.688	0.295	1.86882769771858e-88	c12	SMARCB1
5.77237861341316e-93	1.09423114980338	0.104	0.02	1.9359403393665e-88	c12	ZNF682
6.95639211802854e-93	0.308736556685224	0.274	0.089	2.33303478854441e-88	c12	GGCX
9.23503206752439e-93	0.55134331827752	0.972	0.747	3.09724505480633e-88	c12	PLP2
9.61331985178831e-93	0.304826218667161	0.42	0.163	3.22411521189276e-88	c12	NEDD9
1.01530637201944e-92	0.314961398657344	0.364	0.133	3.4051345104788e-88	c12	GLIPR2
1.03459599949545e-92	0.541239098829853	0.961	0.717	3.46982806310786e-88	c12	HNRNPF
1.33527065983037e-92	0.398405130787558	0.212	0.062	4.47823073893911e-88	c12	KLHL12
1.45817796290678e-92	0.560388357434276	0.905	0.519	4.89043725199677e-88	c12	NONO
1.48240297560616e-92	0.303248376984147	0.582	0.241	4.97168309958793e-88	c12	NT5C
1.56771285722175e-92	0.347314253917556	0.246	0.077	5.25779538055032e-88	c12	LRRC23
1.68949289493209e-92	0.15074296246123	0.462	0.177	5.66622127102325e-88	c12	KPNA3
1.93241183719126e-92	0.42288333538292	0.353	0.129	6.48092281957204e-88	c12	HMGCS1
2.05446693583282e-92	0.466904052603598	0.205	0.059	6.89027120939612e-88	c12	DLAT
2.51579567062852e-92	0.495742456788724	0.741	0.341	8.43747552015393e-88	c12	MRPL52
2.83648682429874e-92	0.572006046865691	0.906	0.556	9.5130095113331e-88	c12	LCP1
2.8714414939555e-92	0.49391505156119	0.195	0.055	9.63024048242796e-88	c12	PMS1
3.17363519035409e-92	0.279280433770035	0.456	0.178	1.06437377014096e-87	c12	ARMCX6
3.3956799092901e-92	0.186323746110977	0.518	0.206	1.13884312797771e-87	c12	DCP2
3.67431460563966e-92	0.340997472782329	0.257	0.082	1.23229163243943e-87	c12	UBA5
3.81873640495836e-92	2.96573391931606	0.043	0.004	1.28072781549493e-87	c12	MT3
4.32649718763259e-92	0.289694193045072	0.297	0.101	1.45102062678822e-87	c12	RBM28
5.13543317620525e-92	0.75226624271714	0.145	0.034	1.72232157863572e-87	c12	CEP192
6.126855450734e-92	0.343151874114675	0.433	0.168	2.05482478106717e-87	c12	THOC7
6.32444599236778e-92	0.45871977036021	0.206	0.06	2.12109269692031e-87	c12	ITPR3
8.98883994036474e-92	0.209300215865309	0.414	0.156	3.01467713919953e-87	c12	KLHL7
1.07097694923876e-91	0.308040318819126	0.254	0.081	3.59184249235696e-87	c12	CEP89
1.07828498519604e-91	0.33288259296758	0.638	0.273	3.61635218335047e-87	c12	PSMD14
1.12307722474511e-91	0.392538001778414	0.261	0.084	3.76657639635016e-87	c12	LPCAT4
1.14629816911861e-91	0.285776201986137	0.586	0.242	3.84445479959e-87	c12	NOB1
1.21303244758314e-91	0.303079972249318	0.577	0.24	4.06826822270435e-87	c12	CCNG1
1.2285299101985e-91	0.189023778929809	0.405	0.151	4.12024361282372e-87	c12	ZDHHC3
1.30724710700894e-91	0.156259853855387	0.464	0.18	4.3842453474866e-87	c12	NANS
1.31715246787917e-91	0.621609860352122	0.143	0.034	4.41746594677318e-87	c12	FBXO45
1.62742565768946e-91	0.960508922529979	0.126	0.028	5.45806017075891e-87	c12	CEP97
1.67440860084435e-91	1.45968969020245	0.069	0.01	5.6156315655118e-87	c12	PECR
1.95444217086674e-91	0.247839896054801	0.331	0.117	6.55480815265288e-87	c12	CNP
2.17336875039773e-91	0.558260078476247	0.855	0.454	7.28904411508391e-87	c12	EIF4A3
2.28428114633571e-91	0.498023396210018	0.8	0.382	7.66102210858071e-87	c12	SNRPC
2.9801907691412e-91	0.234677400513529	0.26	0.084	9.99496380154577e-87	c12	STX18
2.99378358392e-91	0.336280564394152	0.286	0.096	1.00405513837509e-86	c12	ADD3
3.43669411033045e-91	0.764738260281196	0.125	0.027	1.15259847072263e-86	c12	BDH1
3.68878839132161e-91	0.833597631083089	0.121	0.026	1.23714585068144e-86	c12	SPICE1
4.3248320080427e-91	0.422297344915154	0.23	0.07	1.45046215885736e-86	c12	DRAM2
4.87643678280294e-91	0.338379211523359	0.239	0.074	1.63545936821645e-86	c12	CDADC1
5.09609089005644e-91	0.989039906904941	0.095	0.017	1.70912696270713e-86	c12	SPATS2
6.30085030146115e-91	0.280994612201773	0.537	0.219	2.11317917410404e-86	c12	ATRAID
7.81670170032629e-91	0.26577926153468	0.457	0.179	2.62156541625543e-86	c12	FBXL5
8.42667469831368e-91	0.224794152718467	0.47	0.186	2.82613816032044e-86	c12	EPRS
8.60294967400404e-91	1.63628762615998	0.082	0.013	2.88525726166748e-86	c12	EBI3
9.9584959236835e-91	0.219620667723572	0.49	0.194	3.33988036288497e-86	c12	TMEM167A
1.3122994642844e-90	0.711324343834776	0.15	0.037	4.40118994331701e-86	c12	COQ2
1.4550252477308e-90	0.362252164899648	0.235	0.073	4.87986367583954e-86	c12	WEE1
1.49849565429535e-90	0.381592727670645	0.226	0.069	5.02565472537574e-86	c12	FAM200B
1.5113843547136e-90	0.228805213374294	0.344	0.123	5.06888084883847e-86	c12	CCNC
1.53834734652148e-90	0.226383922611741	0.33	0.117	5.15930933076374e-86	c12	RPAP3
1.62085849976034e-90	0.280239548534536	0.342	0.123	5.43603523649624e-86	c12	PDXK
1.81115812743043e-90	0.682224685577776	0.169	0.045	6.07426212777617e-86	c12	SLC9A9
1.87877846930974e-90	0.548595445961052	0.896	0.504	6.301047230371e-86	c12	SNRPF
1.88840643287696e-90	0.833927407022951	0.129	0.029	6.33333749458276e-86	c12	ZNF738
2.04946862909126e-90	0.882655066840042	0.136	0.032	6.87350788824628e-86	c12	ANKRD26
2.12442294323993e-90	0.28167035929711	0.334	0.119	7.12488966703808e-86	c12	BCAS4
2.13538296699623e-90	0.262574265523419	0.322	0.113	7.16164739471195e-86	c12	RFXANK
2.3361561418274e-90	0.764058294127282	0.145	0.035	7.83500046846074e-86	c12	GPR180
2.67014790422725e-90	0.570146340744693	0.788	0.407	8.95514204119734e-86	c12	ARPC1B
2.80153849351266e-90	0.278847893676157	0.313	0.109	9.39579979954275e-86	c12	POLR3C
3.16382375579552e-90	0.698861565219824	0.128	0.029	1.0610832112187e-85	c12	SFR1
3.17035201142508e-90	0.480216691773139	0.784	0.377	1.06327265759174e-85	c12	ATF4
3.6172901340271e-90	0.740952875263154	0.176	0.048	1.21316676515001e-85	c12	ATF7IP2
3.86889165025826e-90	0.312126863006448	0.348	0.127	1.29754888166362e-85	c12	CGAS
4.0913260810013e-90	0.167760031503081	0.492	0.195	1.37214894104622e-85	c12	POLE4
4.12704138522618e-90	0.381057216182393	0.246	0.078	1.38412713977716e-85	c12	SLC50A1
4.45355499427796e-90	0.372983184192368	0.296	0.101	1.49363327398094e-85	c12	BCKDHA
4.54736318825998e-90	0.264521996279488	0.376	0.14	1.52509466607863e-85	c12	PUM3
4.58109481971695e-90	0.321890483050089	0.282	0.095	1.53640758063667e-85	c12	PARVB
4.78485492385435e-90	0.250975099263746	0.33	0.117	1.60474464436227e-85	c12	NOA1
5.43014538290303e-90	0.330456096954351	0.384	0.146	1.82116215851802e-85	c12	DAAM1
5.44810007163309e-90	1.74800035285702	0.066	0.009	1.82718380202431e-85	c12	GPAT2
6.08063163074268e-90	0.617875366242094	0.142	0.034	2.03932223631848e-85	c12	MAPK3
7.13081127015256e-90	0.382926421274653	0.206	0.06	2.39153148378377e-85	c12	RCL1
8.83131895768916e-90	0.483312721342425	0.186	0.052	2.96184775202979e-85	c12	NUFIP1
8.91049582087765e-90	0.29626945681123	0.631	0.266	2.98840208840595e-85	c12	MRPS18C
9.41127124753836e-90	0.397484907476045	0.666	0.293	3.15635215099941e-85	c12	APEX1
1.02024940326738e-89	0.574937570869693	0.17	0.045	3.42171244867815e-85	c12	MMD
1.05444923507707e-89	0.280795182421505	0.276	0.092	3.53641184460148e-85	c12	YARS2
1.06165665426642e-89	0.278803276127058	0.414	0.159	3.56058408707871e-85	c12	IFT52
1.10154853912442e-89	0.266801777614772	0.403	0.153	3.69437349051546e-85	c12	COMMD1
1.1696067156025e-89	1.28900135465146	0.08	0.013	3.92262700278767e-85	c12	SFXN5
1.47287786007806e-89	0.347747708496624	0.611	0.271	4.9397377671298e-85	c12	AHI1
1.4865411296135e-89	0.24178294935963	0.303	0.104	4.98556164049777e-85	c12	MRPL40
1.51216081939961e-89	1.0358425740275	0.124	0.027	5.07148495610241e-85	c12	DIXDC1
1.51740608241235e-89	0.289601975932791	0.294	0.101	5.08907651919454e-85	c12	GANAB
1.81196927555543e-89	0.244673759252881	0.5	0.203	6.0769825563578e-85	c12	SLC20A1
1.87146122895255e-89	0.341983914838144	0.247	0.079	6.27650666966106e-85	c12	MOSPD3
1.94913656787275e-89	0.184341686404387	0.441	0.17	6.53701422133164e-85	c12	TSTA3
2.02292259606091e-89	0.41675254416344	0.231	0.072	6.78447780266909e-85	c12	RPUSD4
2.04311165111456e-89	0.411722393301078	0.183	0.05	6.85218785550801e-85	c12	RITA1
2.75056354186528e-89	0.225624223879654	0.504	0.202	9.22484000670779e-85	c12	ATG101
2.88987117531378e-89	0.253887620819702	0.437	0.17	9.69204994776734e-85	c12	SLC35B1
2.95099158147918e-89	0.174929423959705	0.37	0.136	9.89703556596488e-85	c12	GLT8D1
3.32925457367697e-89	0.318473265737606	0.336	0.121	1.11656539891978e-84	c12	NBN
4.00430633133338e-89	0.258317728582096	0.461	0.182	1.34296425740259e-84	c12	NRDC
4.28244728666969e-89	0.423091725678912	0.24	0.076	1.43624717100328e-84	c12	RAVER1
4.8118976102836e-89	0.205590386359251	0.367	0.135	1.61381422053691e-84	c12	PRKRIP1
4.91401004546198e-89	0.324595456124521	0.274	0.091	1.64806068904704e-84	c12	KCTD9
4.96716599596773e-89	0.382174544023753	0.539	0.227	1.66588813172766e-84	c12	NDUFA11
5.10183417687483e-89	4.14497884968502	0.014	0	1.71105314624028e-84	c12	GJC1
5.1384071635113e-89	0.353519979579275	0.645	0.283	1.72331899449842e-84	c12	FAM133B
6.3132171890205e-89	0.281218016546972	0.664	0.282	2.1173267808537e-84	c12	POLR2J
6.35378901404183e-89	0.420759414582139	0.229	0.071	2.13093375952935e-84	c12	LRRC57
6.36743963741198e-89	0.993257341771234	0.087	0.015	2.13551190559523e-84	c12	CCDC138
6.85458619290281e-89	0.203085400187964	0.431	0.168	2.29889111737575e-84	c12	RUNX2
7.25836932358303e-89	0.362908654954908	0.236	0.074	2.43431190374328e-84	c12	RBM4B
7.96049018857228e-89	0.81465576490254	0.118	0.025	2.66978919944337e-84	c12	IBA57
8.8758409076759e-89	0.308793143782823	0.407	0.158	2.97677952361634e-84	c12	TCTN3
8.9517679139957e-89	0.35555638312779	0.207	0.061	3.00224392299588e-84	c12	TMA16
1.07556335097668e-88	0.388926474924224	0.219	0.066	3.60722436650559e-84	c12	LRCH4
1.08349029415063e-88	0.318561733960899	0.28	0.095	3.6338097485224e-84	c12	EEA1
1.08497241033442e-88	1.03115382750934	0.095	0.018	3.63878046977959e-84	c12	METTL1
1.09240792182328e-88	0.262360034495936	0.324	0.115	3.6637176882109e-84	c12	INO80C
1.09360089685076e-88	0.376443022169327	0.49	0.204	3.66771868785807e-84	c12	TOX
1.12034965829298e-88	0.184332786825016	0.428	0.165	3.75742868398299e-84	c12	GFER
1.12760569073565e-88	0.807046811458506	0.111	0.023	3.78176396558921e-84	c12	BAG2
1.15073193961264e-88	0.795950147101111	0.133	0.031	3.85932477907289e-84	c12	CNIH2
1.15790318411919e-88	0.49233787578369	0.197	0.057	3.88337569889894e-84	c12	SPIDR
1.25363721724271e-88	0.391239753489338	0.698	0.311	4.2044484991886e-84	c12	METTL26
1.25388049376061e-88	1.99136412615488	0.054	0.006	4.20526439997433e-84	c12	SCD5
1.35913667490219e-88	0.305465243040645	0.256	0.083	4.55827258028695e-84	c12	SIRT6
1.39146564884037e-88	1.44584192533934	0.058	0.007	4.66669749308083e-84	c12	COQ3
1.47516587133658e-88	0.488727786812929	0.194	0.056	4.94741129928863e-84	c12	DXO
1.55010296405339e-88	0.439666413863769	0.764	0.358	5.19873532084224e-84	c12	MRPL54
1.56712415115397e-88	0.195934746542887	0.458	0.18	5.25582097814019e-84	c12	AZI2
1.66284549716246e-88	0.185546374029991	0.434	0.168	5.57685122838345e-84	c12	SARNP
1.94832643607857e-88	0.265586378856074	0.309	0.108	6.5342972013203e-84	c12	C15orf40
2.05353970292798e-88	0.386721589765233	0.333	0.122	6.88716145567987e-84	c12	CLIC5
2.12297616867242e-88	0.284133855270731	0.532	0.22	7.12003747449357e-84	c12	FAM50A
2.15267622393019e-88	0.332259140381558	0.581	0.247	7.21964551981707e-84	c12	PARP1
2.69751690714656e-88	0.536030492879825	0.954	0.671	9.04693220318812e-84	c12	SNRPG
2.75340122043199e-88	1.71135089092884	0.097	0.018	9.2343570130848e-84	c12	NPW
2.89578368068853e-88	0.356926607241149	0.229	0.071	9.7118793082932e-84	c12	ODF3B
3.38157220200898e-88	0.446443813455786	0.707	0.331	1.13411168510977e-83	c12	SNHG7
3.38765750933265e-88	0.564392293940435	0.182	0.051	1.13615257547998e-83	c12	MAP3K13
3.44079130362779e-88	0.185327904760321	0.438	0.171	1.15397258741069e-83	c12	PELO
4.14211432574571e-88	0.319912629180329	0.392	0.15	1.3891823025686e-83	c12	ODF2
5.63825535367172e-88	0.643262461476603	0.148	0.037	1.89095808051442e-83	c12	ZDHHC13
5.73398620907786e-88	0.350976875189982	0.268	0.089	1.92306429480053e-83	c12	IER3IP1
5.92600925879372e-88	0.579515760096723	0.175	0.048	1.98746498521424e-83	c12	COQ5
6.3729020012771e-88	0.322755623534832	0.383	0.146	2.13734387318831e-83	c12	PSMB8-AS1
6.51849790903164e-88	0.359846439325625	0.407	0.159	2.18617382873103e-83	c12	UPP1
9.84815650965842e-88	0.323276144296583	0.182	0.051	3.30287473020924e-83	c12	SHLD1
1.06976142012706e-87	0.233661833704099	0.539	0.221	3.58776585082212e-83	c12	ATG5
