# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.39097658665446e-07	-0.492094914075692	0.047	0.068	0.00801885727632171	SH2B1	c1
0.00426867459888663	-0.492091509928378	0.018	0.025	1	CEP162	c1
0.00412262054344756	-0.491494965592666	0.012	0.018	1	DCUN1D2	c1
5.56166419571528e-14	-0.491408818744062	0.057	0.092	1.86527093795899e-09	CTBS	c1
0.349267039428635	-0.491113929031161	0.023	0.025	1	TRBV4-2	c1
4.41058891348841e-11	-0.490957682582196	0.085	0.121	1.47922330980574e-06	NSF	c1
1.15877550331730e-10	-0.490592374566218	0.054	0.083	3.88630128302554e-06	R3HDM1	c1
3.21441027651287e-05	-0.490474478367055	0.048	0.065	1	ATAD2B	c1
1.52555366321414e-20	-0.490430372899076	0.151	0.216	5.11640187568758e-16	GBP5	c1
0.0019176298471394	-0.490424466163903	0.018	0.026	1	LZTR1	c1
8.35443715850618e-06	-0.490405091861708	0.021	0.033	0.28019111342198	BISPR	c1
5.21528452691424e-46	-0.490254853892538	0.299	0.428	1.7491021246365e-41	GTF3A	c1
1.48809444920784e-34	-0.490100668395634	0.159	0.252	4.99077116375326e-30	PYURF	c1
0.0353686612789177	0.490066648238887	0.047	0.041	1	PDGFA	c1
0.00614055308904469	-0.489604046186287	0.014	0.02	1	VPS54	c1
3.60310087853171e-68	-0.489455205494254	0.491	0.624	1.20840797264196e-63	LDHB	c1
8.79619575829409e-08	-0.489131903238235	0.027	0.044	0.00295006813341667	SLC35A5	c1
1.91896224187397e-07	-0.489075422961639	0.019	0.034	0.00643581556679693	HS1BP3	c1
4.21048203537872e-10	-0.488828262314472	0.05	0.077	1.41211146502531e-05	HIBCH	c1
1.16953788603663e-14	-0.488826004088415	0.064	0.103	3.92239616218964e-10	ACBD6	c1
0.0116831665568875	-0.488566943910016	0.008	0.012	1	USP13	c1
0.000516512973826789	-0.4885258562358	0.013	0.021	1	APTR	c1
5.25608029161919e-06	-0.488514580291696	0.147	0.171	0.176278420820324	TRBV19	c1
3.24925580166789e-23	-0.488327841024753	0.086	0.145	1.08973541076338e-18	CUEDC2	c1
6.7382923492869e-07	-0.488235438570886	0.03	0.047	0.0225988848810384	ZNF235	c1
1.34353880142253e-06	-0.488159064729988	0.018	0.031	0.045059604322109	GRAMD2B	c1
4.48028717074686e-15	-0.487837369096186	0.06	0.098	1.50259871132508e-10	FAF2	c1
2.06134071103453e-17	-0.48761209293162	0.076	0.122	6.91332447666761e-13	BCAS4	c1
9.94840432614337e-05	-0.487525009673856	0.009	0.017	1	SLC25A15	c1
4.15861546946102e-09	-0.487427035698794	0.025	0.044	0.000139471645614784	DYRK4	c1
3.10519124703359e-14	-0.486946782683093	0.049	0.083	1.04141904043012e-09	RNF20	c1
0.027107108665287	0.486931020674956	0.031	0.026	1	THBS1	c1
1.35796589274761e-10	-0.486898835595806	0.049	0.076	4.55434601109694e-06	TBC1D5	c1
0.787608767896243	0.486714072472327	0.024	0.023	1	TRGV5	c1
0.00092845609673118	-0.486586616441764	0.017	0.026	1	ZNF75D	c1
0.00823715761733062	-0.48645359769632	0.019	0.026	1	AC087239.1	c1
0.000919632652771617	-0.486307712965084	0.016	0.024	1	GABPB2	c1
5.8064039813142e-06	-0.486051199518577	0.035	0.051	0.194735176725316	MED13L	c1
3.93052470022226e-06	-0.485828796945687	0.106	0.133	0.131821937396054	PGM2L1	c1
6.41518840272992e-05	-0.485587814833764	0.019	0.03	1	ZNF337	c1
6.20252492781707e-07	-0.485463441584688	0.013	0.025	0.0208020281029129	MYL5	c1
0.000709759017863842	-0.485301846238922	0.015	0.023	1	ZNF333	c1
3.59506671295632e-20	-0.485072385287707	0.132	0.195	1.20571347419129e-15	WASHC1	c1
2.17077505667142e-20	-0.484991243768529	0.222	0.297	7.28034538506462e-16	RORA	c1
0.00109628844772108	-0.484911850380624	0.012	0.019	1	NBPF3	c1
3.9963489078608e-09	-0.484883103363901	0.032	0.053	0.000134029549671836	WDR34	c1
4.08640558325551e-05	-0.484815704945969	0.016	0.026	1	RAB30-AS1	c1
2.81261601270592e-06	-0.484662696109551	0.028	0.043	0.0943295158341313	SMYD4	c1
2.34283345451001e-06	-0.484603278435752	0.035	0.052	0.0785739483973569	UBA7	c1
1.18600787163681e-07	-0.484443537938442	0.068	0.094	0.00397763319989552	CD83	c1
1.51597912704749e-09	-0.484393754026896	0.075	0.106	5.08429079629188e-05	TNRC6A	c1
8.50354524535049e-07	-0.484264271949936	0.037	0.055	0.0285191900438565	POLM	c1
0.000572217426090479	-0.483928682857172	0.013	0.02	1	PIGM	c1
0.0119143259990036	0.483803603414678	0.01	0.007	1	B3GAT1	c1
6.16959610941454e-07	-0.483803489704688	0.019	0.033	0.0206915914317545	MPI	c1
1.58267617015736e-09	-0.48363158442537	0.037	0.06	5.30797933947376e-05	FAM217B	c1
0.0590714426462519	-0.483537207524785	0.008	0.011	1	C1RL-AS1	c1
0.0380678433772714	-0.483525046373983	0.007	0.01	1	AC105020.6	c1
0.00152005376294636	-0.483398353290641	0.007	0.013	1	KAT14	c1
4.76424917433173e-24	-0.483298832882904	0.094	0.156	1.59783388808738e-19	TADA3	c1
8.86638108270194e-11	-0.482976187316943	0.058	0.089	2.97360688751658e-06	RAP1GDS1	c1
1.89853087108627e-08	-0.482889520344206	0.039	0.061	0.000636729283544915	ZNF101	c1
2.89005401109761e-05	-0.482817993246175	0.03	0.044	0.969266314241916	BTRC	c1
2.3319584444268e-07	-0.482775255431096	0.05	0.072	0.00782092223091861	ZNF160	c1
3.18314373061613e-05	-0.482570790091316	0.017	0.028	1	KNL1	c1
0.00039507870005009	-0.482369933873606	0.011	0.019	1	PQLC2	c1
4.74720885008195e-09	-0.48223047266812	0.036	0.058	0.000159211890414048	IDH1	c1
1.14555589274146e-05	-0.482173524043151	0.012	0.022	0.384196535307632	ZNF691	c1
0.00027133596276267	-0.482074016274464	0.059	0.075	1	KMT2D	c1
0.000472775976841437	-0.481983312399475	0.014	0.022	1	CASK	c1
0.000360668922050786	-0.481691082755106	0.02	0.03	1	INVS	c1
0.000407562445093087	-0.481637869616653	0.008	0.014	1	C14orf93	c1
4.83118703146717e-07	-0.481412028724013	0.031	0.048	0.0162028350661346	FOXRED1	c1
1.65192546340022e-35	-0.481376315310253	0.17	0.268	5.54022761915165e-31	IFI27L2	c1
4.17940037007419e-08	-0.481283786544279	0.02	0.036	0.00140168729611548	NCAPD2	c1
0.00011990692774965	-0.481118483274652	0.03	0.042	1	TTC13	c1
5.78105930076326e-05	-0.480951716957436	0.013	0.022	1	SPSB2	c1
3.55904350165941e-33	-0.480700294401756	0.154	0.244	1.19363200958653e-28	COPZ1	c1
0.000278901901858418	-0.480523323636413	0.016	0.025	1	RMI1	c1
0.00232029273117573	-0.480500448623977	0.006	0.011	1	AC015982.1	c1
7.95587603422748e-06	0.480447360860252	0.115	0.098	0.266824170435921	PIK3CG	c1
7.7426505133128e-32	-0.480152057234836	0.137	0.222	2.59673012915485e-27	MRPS18B	c1
3.78559697892678e-24	-0.479986348475684	0.117	0.184	1.26961351479246e-19	ESD	c1
2.61114533452577e-05	-0.479955212039551	0.137	0.165	0.875725922293254	PCSK7	c1
6.79251021624856e-10	-0.479945150209481	0.039	0.063	2.27807207632544e-05	MDM1	c1
1.60003202607699e-07	-0.47976992050974	0.307	0.361	0.00536618740905702	MTRNR2L8	c1
0.00156040208391719	0.479541217162067	0.017	0.011	1	TRBV13	c1
0.0111414377478538	-0.479481932233965	0.007	0.011	1	AC078785.1	c1
0.000178831259328108	-0.4793456828087	0.016	0.025	1	SMUG1	c1
5.10271261492864e-08	-0.479195681452491	0.024	0.041	0.00171134775679477	SPAG16	c1
8.74300745021243e-05	-0.4790807450196	0.015	0.024	1	CD99L2	c1
7.84737255981894e-09	-0.478907791851957	0.04	0.063	0.000263185180911208	NAPRT	c1
0.000203613602815769	0.478890479066978	0.066	0.054	1	MVK	c1
2.40257320343007e-23	-0.478861918446376	0.127	0.195	8.05775000966377e-19	PABPN1	c1
0.0450904997582739	0.478478537434719	0.03	0.026	1	GSTM3	c1
4.86098864165444e-09	-0.478348266387104	0.017	0.034	0.000163027837063806	ITGB3BP	c1
3.62152721780266e-05	-0.477918884575019	0.025	0.038	1	TRIT1	c1
1.20524843677015e-08	-0.477701738554003	0.023	0.041	0.000404216220723974	MTMR2	c1
0.331749590358753	0.477555320968126	0.018	0.016	1	AC135457.1	c1
0.00195231721288969	0.47744832978612	0.044	0.035	1	CCDC157	c1
1.56846778714231e-10	-0.477307495276469	0.016	0.034	5.26032726451789e-06	CENPW	c1
7.68048365669142e-16	-0.477206302229224	0.061	0.1	2.57588060878117e-11	PKIA	c1
4.4650724397337e-10	-0.476564079514092	0.04	0.065	1.49749599483789e-05	AHCYL1	c1
3.69528270787722e-08	-0.476508209540881	0.051	0.075	0.00123932391456786	NR2C1	c1
0.00369563941320488	-0.476486595289503	0.025	0.033	1	TEP1	c1
1.61002513030102e-13	-0.476483657505775	0.045	0.077	5.39970228200356e-09	GLRX2	c1
4.29081495065854e-11	-0.47636157565791	0.042	0.069	1.43905351815186e-06	FAM98C	c1
1.74186661194899e-05	-0.47633476583164	0.026	0.039	0.584187224315453	L1CAM	c1
1.76979513716432e-07	-0.476301451888173	0.023	0.039	0.00593553893102169	FAM24B	c1
2.25906883788078e-08	-0.476281317045305	0.035	0.055	0.000757646506848457	MAPKAP1	c1
2.7509608652376e-06	-0.476045916779401	0.036	0.052	0.0922617254983388	SPATA20	c1
3.74176954433921e-08	-0.476019367739925	0.087	0.117	0.00125491466978048	UTY	c1
3.43611677476724e-10	-0.475854277133988	0.035	0.059	1.15240484392144e-05	VIPAS39	c1
2.46294943977541e-08	-0.475723075690205	0.02	0.037	0.000826023983111878	TCF19	c1
7.77282800387092e-14	-0.475714699972313	0.048	0.081	2.60685105593823e-09	OARD1	c1
0.000593210542780969	-0.475706665579637	0.012	0.02	1	MMAA	c1
9.0650509511357e-13	-0.475418840389582	0.099	0.142	3.04023678799189e-08	GGA1	c1
5.37543283652979e-07	-0.475299594815548	0.031	0.048	0.0180281266471536	TCHP	c1
6.16197084072386e-24	-0.474863876492036	0.092	0.154	2.06660178056197e-19	GLO1	c1
1.76607249673994e-15	-0.474692792405248	0.062	0.101	5.9230539395664e-11	NIT1	c1
4.82996575701948e-08	-0.474515486316111	0.039	0.059	0.00161987391558919	INTS7	c1
2.44237273967646e-10	-0.474298440434961	0.034	0.058	8.19122969432693e-06	INPP1	c1
0.176497568495151	-0.474110223059627	0.008	0.01	1	AC138969.1	c1
0.000153971020649078	-0.473812405656913	0.023	0.033	1	PRDM10	c1
3.00470507671084e-19	-0.473559934626193	0.09	0.143	1.00771798862728e-14	TMEM120A	c1
6.32684692591056e-08	-0.473550209110248	0.046	0.068	0.00212189792201188	FAM172A	c1
4.97159655285224e-06	-0.473100144532062	0.051	0.07	0.166737405189558	CCDC84	c1
7.45626412255872e-08	-0.47306129166947	0.08	0.108	0.00250068186142374	CABIN1	c1
8.19658060279529e-18	-0.473058300420025	0.175	0.241	2.74896920256548e-13	GPRIN3	c1
7.01618887324784e-08	-0.472918043013485	0.048	0.07	0.00235308942430986	TCF12	c1
0.00423592194103845	-0.472608898144189	0.005	0.01	1	AL050341.2	c1
1.0760125477647e-13	-0.472420139819222	0.043	0.075	3.60873088269326e-09	C12orf43	c1
1.67794144123702e-10	-0.472402890947221	0.073	0.106	5.62748000562072e-06	VPS39	c1
2.02844746106626e-05	-0.472386399948949	0.019	0.031	0.680300709492404	RABL2B	c1
3.32927035575421e-30	-0.472339301193125	0.352	0.456	1.11657069191285e-25	IKZF3	c1
5.53923446905062e-22	-0.471705786863707	0.15	0.22	1.8577484562302e-17	DEF6	c1
0.000186222360160897	-0.471595298749683	0.023	0.033	1	HEXDC	c1
0.000217348106252112	-0.471523303241987	0.049	0.064	1	NBEAL2	c1
1.54010371678571e-16	-0.471497820952599	0.06	0.102	5.1651998453559e-12	NAA10	c1
3.186244256184e-05	-0.471406329786018	0.02	0.031	1	PCED1A	c1
1.15177757749478e-06	-0.471386705970848	0.013	0.025	0.03862831639402	PIGV	c1
6.46405486168649e-13	-0.471380654285328	0.046	0.077	2.16791471951242e-08	POLD2	c1
9.90964156336444e-05	-0.471276392608194	0.018	0.028	1	C12orf4	c1
0.000793295331347448	0.471224318478142	0.074	0.062	1	MATK	c1
4.92459879056923e-12	-0.470932342031385	0.071	0.106	1.65161194238111e-07	SAMD9L	c1
2.25490981422074e-12	-0.470822978393464	0.044	0.073	7.56251653493353e-08	DRAM2	c1
3.54595522535354e-13	-0.470754903917149	0.084	0.125	1.18924246347907e-08	SIPA1L1	c1
2.60468151920044e-10	-0.470681889014634	0.116	0.156	8.73558087909443e-06	VPS13C	c1
7.89247815824235e-06	-0.470641934439867	0.028	0.042	0.264697932471132	SMCR8	c1
2.50073873490385e-09	-0.470599966908033	0.057	0.084	8.38697756912053e-05	MEF2A	c1
0.00270323184294158	0.47057449154457	0.017	0.012	1	AGRN	c1
4.2573560657551e-31	-0.470537026784139	0.127	0.209	1.42783207733294e-26	TMEM256	c1
1.38085736255434e-48	-0.470528553007845	0.399	0.525	4.63111942253473e-44	RGS10	c1
7.74761848104668e-06	-0.470408363955856	0.012	0.023	0.259839628617344	MMAB	c1
7.76299413696891e-07	-0.470366352724021	0.013	0.025	0.0260355297365663	NUDT8	c1
1.59558655664512e-17	-0.46965820897445	0.077	0.124	5.35127819367641e-13	TRIM69	c1
1.67349934521253e-23	-0.46955032355206	0.111	0.175	5.61258210397378e-19	HSPB11	c1
1.97707011694123e-11	-0.469370699164499	0.054	0.085	6.6306977581975e-07	NAAA	c1
6.66762324656373e-21	-0.469183724607117	0.167	0.236	2.23618748443254e-16	GRAMD1A	c1
2.636214588526e-19	-0.468893572247864	0.08	0.13	8.84133648699851e-15	PQLC3	c1
0.268586057973139	0.46884663961909	0.013	0.011	1	AP005019.1	c1
0.00280600913295359	-0.468654009054537	0.01	0.016	1	AC022916.1	c1
4.67058293306596e-05	-0.468582446877005	0.043	0.059	1	ADCY7	c1
0.0232614063544917	-0.468510132812241	0.009	0.013	1	COLGALT2	c1
1.75724766092764e-09	-0.468398674176018	0.057	0.084	5.89345720521912e-05	CEP290	c1
4.45137203884957e-07	-0.468360472096533	0.033	0.051	0.0149290115438937	METTL2B	c1
1.7056329987594e-13	-0.468339958113969	0.036	0.066	5.72035195123926e-09	TUBG1	c1
8.38745043329733e-20	-0.468129074954389	0.096	0.151	2.81298312631926e-15	DHPS	c1
2.20617564271856e-22	-0.467943798227468	0.114	0.178	7.39907187054952e-18	TRIM27	c1
8.15867692825167e-29	-0.467875794114369	0.179	0.265	2.73625706819704e-24	ITGB2	c1
0.000584117873220454	-0.467863948058989	0.018	0.027	1	GKAP1	c1
1.07108938892391e-07	-0.467828803994509	0.026	0.043	0.00359221959257303	UTP20	c1
1.26001456175829e-15	-0.467077236219896	0.068	0.109	4.22583683722494e-11	SLC35B2	c1
1.16762575871594e-05	0.467063465558216	0.086	0.07	0.391598326958152	ADNP2	c1
2.28601585087892e-07	-0.466995532822288	0.044	0.065	0.00766683996067774	DZIP3	c1
1.72202462354003e-16	-0.466930401851879	0.116	0.169	5.77532618242856e-12	METTL17	c1
1.24514003813887e-19	-0.466914866326599	0.149	0.214	4.17595065991013e-15	KLF13	c1
2.04132635053683e-06	-0.466835375912937	0.017	0.03	0.0684620031443042	PDCD4-AS1	c1
3.86313438254287e-06	-0.466742929674776	0.057	0.077	0.129561800921723	WASHC2A	c1
3.02612658729911e-14	-0.466650059400134	0.054	0.089	1.01490233484838e-09	CASP1	c1
5.63050339591011e-15	-0.466627839797434	0.047	0.082	1.88835822892033e-10	EBPL	c1
0.00711719482525368	-0.466415049352189	0.023	0.03	1	LSS	c1
2.36349794811903e-11	-0.466364196259241	0.041	0.068	7.92669941840161e-07	ACYP2	c1
3.82616499528532e-05	-0.466057240037613	0.02	0.031	1	DHX35	c1
2.46113697756968e-15	-0.46596622468835	0.088	0.133	8.2541611953732e-11	RABL6	c1
2.85825701790268e-10	-0.465844294041843	0.09	0.125	9.58602238664202e-06	TP53INP1	c1
4.25655715332509e-33	-0.465774870989039	0.162	0.255	1.42756413808217e-28	NDUFB3	c1
0.00116892143579459	0.465367663567231	0.106	0.095	1	NCAPH	c1
0.000788127028033834	-0.465337407505903	0.015	0.023	1	AL669831.5	c1
4.52001029242318e-08	-0.465279130440216	0.041	0.062	0.00151592105187289	CEPT1	c1
4.51257840313297e-12	-0.465162975459724	0.107	0.149	1.51342854484274e-07	TFRC	c1
1.59135859900115e-17	-0.465155459805505	0.071	0.116	5.33709846933005e-13	RFXANK	c1
0.00253364883017622	-0.464808385518934	0.021	0.029	1	LIMD1	c1
0.00659863309766771	-0.464806147564173	0.008	0.013	1	RAB11B-AS1	c1
4.01941238143058e-05	0.464804959028352	0.082	0.067	1	AKAP1	c1
0.0398551933422019	0.464661090342348	0.013	0.01	1	ADRB2	c1
2.29197318122535e-07	-0.464618439641246	0.024	0.04	0.00768681965519357	ZDHHC13	c1
0.00127247683617272	-0.464583295500635	0.02	0.028	1	ASH1L-AS1	c1
1.24041942771973e-10	-0.464498164289701	0.032	0.056	4.16011867668641e-06	POLD3	c1
8.92656628141018e-29	-0.464405406168478	0.187	0.275	2.99379179945935e-24	CARD19	c1
3.37828707519723e-31	-0.463949384105807	0.15	0.236	1.13300991927965e-26	ZCRB1	c1
1.45476923793392e-27	-0.463936472317906	0.133	0.209	4.87900507018278e-23	BLOC1S1	c1
2.69265519467163e-11	-0.463837675412731	0.054	0.084	9.0306269918897e-07	DPM2	c1
1.12149395997634e-06	-0.463522686678731	0.037	0.055	0.0376126644296864	TRAPPC11	c1
1.83156673248219e-26	-0.463395693347529	0.373	0.464	6.14270850739876e-22	JAML	c1
6.97444709831703e-24	-0.463320088448534	0.085	0.144	2.33909006783357e-19	PRDX2	c1
1.32335388612832e-18	-0.463106917275699	0.063	0.108	4.43826426329715e-14	ACADM	c1
6.74775313048201e-07	-0.462923124203018	0.047	0.067	0.0226306144490106	ERN1	c1
0.00693451472135045	-0.462882098795954	0.01	0.015	1	FBXW8	c1
0.592737634800058	-0.462512578934815	0.031	0.032	1	TRBV3-1	c1
0.0480929088606797	-0.462126673797275	0.008	0.012	1	DPY19L3	c1
0.00329560217825202	-0.462011350752674	0.029	0.038	1	CCZ1	c1
0.000333504847174082	-0.461912895530204	0.028	0.039	1	NDUFV2-AS1	c1
1.44964205984254e-05	-0.461872781121942	0.016	0.027	0.486180954029991	SMAD5	c1
0.000549329975569283	-0.46177927189808	0.012	0.019	1	THAP8	c1
9.89122498016161e-17	-0.461645638804432	0.067	0.11	3.3173190338466e-12	UCHL5	c1
3.30778729555882e-12	-0.461550613117758	0.05	0.081	1.10936570318452e-07	RMDN1	c1
0.00392540672873149	-0.460984844889887	0.008	0.013	1	LINC00665	c1
1.72470195948954e-08	-0.460720992411572	0.038	0.06	0.000578430543173601	TRAPPC12	c1
8.54694058916658e-08	-0.460683076019036	0.02	0.035	0.00286647293479469	ZNF671	c1
4.53145635463403e-05	-0.460553240259802	0.027	0.04	1	RPTOR	c1
5.39949583180232e-08	-0.460513141883094	0.042	0.064	0.00181088291206986	NOTCH2	c1
7.02254557430893e-05	-0.460454790217375	0.014	0.023	1	SUMF1	c1
1.69318144039203e-06	-0.460283016250551	0.018	0.032	0.056785919147868	SNHG10	c1
2.21888597036707e-05	-0.459946025666075	0.033	0.047	0.744169976741708	PDK1	c1
0.386823391489675	0.459892697677452	0.034	0.032	1	ENDOG	c1
0.00663459982169344	-0.459770108449751	0.023	0.03	1	SLC8B1	c1
1.72979417097626e-07	-0.459696789888317	0.024	0.041	0.0058013836906202	TATDN3	c1
1.88418890775583e-08	-0.459640471193144	0.042	0.065	0.00063191927588315	TASP1	c1
8.74484220288289e-15	-0.459607058693664	0.316	0.393	2.93284517800286e-10	KMT2A	c1
9.22073485848062e-05	-0.459509563142368	0.019	0.029	1	BORCS8	c1
4.40796896368692e-06	-0.459357747864764	0.057	0.077	0.147834463104132	TSC1	c1
2.0761669948303e-06	-0.459322128217353	0.023	0.037	0.0696304886726185	ZNF174	c1
1.07882000769898e-12	-0.459265431824449	0.059	0.093	3.61814654182084e-08	ADA	c1
5.25374774644154e-07	-0.459055294748871	0.039	0.058	0.0176200191920156	HAGHL	c1
2.90412763249831e-08	-0.459009049509637	0.04	0.062	0.000973986325387283	TRAPPC2	c1
1.67801606640234e-25	-0.458930979857868	0.107	0.175	5.62773028350015e-21	NDUFB5	c1
1.0883459436659e-06	-0.458727354277683	0.026	0.042	0.0365009462586668	ELMOD2	c1
6.92943422604932e-08	-0.458551484668977	0.042	0.063	0.00232399365073242	ALKBH6	c1
0.00960300714855519	-0.458405528774072	0.006	0.01	1	TMEM244	c1
9.60359614246773e-06	-0.458355101311776	0.034	0.049	0.322085407426083	ZC3H4	c1
0.00361118439471959	-0.45816832683168	0.025	0.034	1	TTL	c1
2.72402423825775e-32	-0.458033257181096	0.143	0.23	9.13583249026884e-28	NHP2	c1
1.06119591889912e-12	-0.457950034056312	0.112	0.156	3.55903887280386e-08	DOCK10	c1
0.000164834177090509	-0.45773924117069	0.03	0.042	1	IFFO1	c1
8.59188444360499e-09	-0.457478547243438	0.02	0.037	0.000288154620469624	ACOT13	c1
0.0846654926280067	0.457369418966938	0.026	0.023	1	ZNF416	c1
0.00558175916480247	-0.457219265067168	0.04	0.05	1	PIEZO1	c1
0.0349458766079773	-0.456867588959664	0.006	0.01	1	NAGLU	c1
9.52136500852271e-05	-0.456844264358979	0.027	0.039	1	RFX7	c1
1.53839512102131e-54	-0.456731961795809	0.522	0.633	5.15946955688125e-50	MYL12A	c1
1.50287251596026e-21	-0.456600833337937	0.105	0.165	5.04033384402751e-17	POLR3GL	c1
5.40724893694266e-11	-0.456533324108343	0.046	0.074	1.81348314847183e-06	MTFMT	c1
0.00755521426595859	-0.456511759750256	0.01	0.015	1	HIST4H4	c1
8.3358995584542e-15	-0.456494785444057	0.045	0.079	2.79569399391437e-10	PSMG3	c1
7.59428504246068e-12	-0.456466239546492	0.043	0.071	2.54697131754046e-07	FAM200B	c1
0.100322458485886	0.456425077516443	0.025	0.022	1	FP565260.1	c1
8.15138003360211e-11	-0.456402187702524	0.116	0.158	2.73380983566948e-06	MSI2	c1
1.14442493456595e-11	-0.456303892963105	0.04	0.067	3.8381723455473e-07	MTHFD1	c1
7.34990388235707e-07	-0.456259904984923	0.018	0.032	0.0246501076406491	RFT1	c1
1.54528534470333e-05	-0.456244436406516	0.038	0.054	0.518257798906603	FYCO1	c1
8.7763277281899e-11	-0.456050585932425	0.038	0.064	2.94340479348033e-06	RPP25L	c1
3.23635650471739e-05	-0.456034627402856	0.08	0.101	1	ARID1B	c1
0.0045269204311457	-0.455965889093354	0.018	0.025	1	HOPX	c1
0.0002305588099157	-0.455891990049722	0.038	0.051	1	TMEM181	c1
3.90804762912377e-11	-0.455362098874481	0.053	0.083	1.31068101385553e-06	TTF2	c1
1.32863420828488e-05	-0.455313228929883	0.016	0.027	0.445597340774582	AL451165.2	c1
1.13136301434424e-07	-0.455268011226926	0.051	0.074	0.0037943652775077	PRR14L	c1
9.83123668950099e-05	-0.45509591941776	0.019	0.03	1	C11orf80	c1
0.0229693700244913	-0.454984402684532	0.007	0.011	1	CCDC61	c1
0.172029479632047	0.454923102216374	0.011	0.009	1	NCEH1	c1
2.8919328265472e-07	-0.454781798220774	0.056	0.079	0.00969896431367399	YEATS2	c1
0.0299156594485867	-0.454750496039388	0.01	0.014	1	SCFD2	c1
1.02473120104213e-06	-0.454729607486826	0.035	0.053	0.0343674350205509	GPALPP1	c1
1.73130914372928e-07	-0.454600201443707	0.058	0.082	0.00580646460623926	TYK2	c1
4.84869525422389e-06	-0.454446152757617	0.045	0.063	0.162615541436161	CD38	c1
0.00807685161207994	-0.454442115516946	0.007	0.011	1	NANOS3	c1
1.93635299332919e-30	-0.454381102254427	0.203	0.296	6.49414066902743e-26	FKBP11	c1
8.29965980224893e-05	-0.454377348078779	0.022	0.033	1	CDK19	c1
0.000277537559180337	-0.454377014084607	0.081	0.098	1	NMB	c1
4.77698009410241e-28	-0.454328227070324	0.151	0.234	1.60210358396007e-23	NUDT5	c1
0.0464751984021828	-0.454188904321539	0.008	0.012	1	QSER1	c1
5.49987676497853e-06	-0.454087882937222	0.019	0.031	0.18445486694385	PRIM2	c1
8.81570671244971e-11	-0.453964645625372	0.068	0.101	2.95661171722139e-06	STX7	c1
6.57452365112053e-15	-0.453922493907503	0.062	0.1	2.2049637421128e-10	GMPR2	c1
