# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.41246464127375e-23	0.113428475119366	0.21	0.136	4.73712391390389e-19	NPC1	c9
3.53426032694516e-08	0.113308647846827	0.166	0.126	0.00118532022845087	GPR137	c9
1.5756811479012e-12	0.112989229143787	0.257	0.192	5.28451943383104e-08	MITD1	c9
9.7742507390904e-07	0.112871035310431	0.198	0.158	0.0327808821287614	AK2	c9
5.26264627007633e-17	0.112590174505903	0.531	0.416	1.7649863060582e-12	TAPBP	c9
8.87985823540019e-08	0.112485657991407	0.096	0.068	0.00297812685498852	PARD6G	c9
2.30778828922871e-08	0.112307910138235	0.301	0.244	0.000773986036441524	TINF2	c9
1.15472861204424e-15	0.112269172953068	0.985	0.904	3.87272881907396e-11	RPL27	c9
9.20142616120661e-07	0.112181325298947	0.111	0.082	0.0308597430594547	DHRS13	c9
1.27761383309253e-13	0.11215690848579	0.301	0.228	4.28486127342573e-09	SRPK1	c9
1.19546728127965e-10	0.111910376084666	0.109	0.074	4.0093581679557e-06	SEL1L3	c9
1.44092857250278e-11	0.111879386089259	0.52	0.418	4.83258624645982e-07	NDUFC1	c9
4.27303800368555e-17	0.111781242570741	0.249	0.175	1.43309148567606e-12	LY9	c9
5.54084422786471e-09	0.111772931081117	0.184	0.14	0.000185828833714127	GPR174	c9
3.84099858504708e-11	0.111645610306847	0.481	0.386	1.28819410545309e-06	ANAPC11	c9
7.92698653347561e-12	0.111604413003626	0.282	0.215	2.65855274359705e-07	ZFAND2B	c9
1.4126026100956e-08	0.111601001432868	0.209	0.162	0.000473758663373864	C1orf174	c9
8.54473287455904e-15	0.111566949107256	0.348	0.266	2.86573251146961e-10	LRRFIP2	c9
4.88135265806911e-20	0.111425130944571	0.244	0.166	1.63710805446322e-15	FOXN3	c9
5.58070370053147e-14	0.111329797676425	0.351	0.268	1.87165640708425e-09	TSC22D4	c9
4.16179929499473e-17	0.111329243350569	0.347	0.258	1.39578424755533e-12	BTN3A2	c9
3.09135904713886e-12	0.111328047731104	0.779	0.662	1.03677999722943e-07	SSR4	c9
1.14071527264281e-12	0.11113068946132	0.193	0.139	3.82573088138946e-08	DCTN1	c9
5.75186044900253e-12	0.111074726105603	0.504	0.408	1.92905895738647e-07	BNIP3L	c9
4.95116946097992e-16	0.111047316697528	0.789	0.684	1.66052321382344e-11	CYTIP	c9
8.78576822806022e-16	0.11080157595122	0.367	0.278	2.94657094832684e-11	LASP1	c9
8.13979748735658e-11	0.110719153831014	0.258	0.198	2.72992528130965e-06	FDPS	c9
7.39946984944077e-11	0.110703994522288	0.246	0.188	2.48163419810545e-06	KIF20B	c9
8.74970940708222e-12	0.110553054766095	0.266	0.201	2.93447754094724e-07	CTDSP1	c9
2.35799810607506e-18	0.110551851114706	0.592	0.474	7.90825404815454e-14	MAPRE2	c9
2.57742050941268e-14	0.110543483978578	0.569	0.459	8.64415290446826e-10	MED10	c9
2.3908398878657e-15	0.110529495566845	0.976	0.889	8.018398815924e-11	RPL31	c9
5.32799056416354e-09	0.110454476045141	0.263	0.208	0.000178690147540917	LCMT1	c9
3.51228801090814e-07	0.110421005242354	0.182	0.143	0.0117795115309837	ZMPSTE24	c9
9.24958950142251e-13	0.11036536930749	0.365	0.282	3.10212732698708e-08	NDUFS7	c9
1.07610360065545e-14	0.110314188144131	0.4	0.306	3.60903625587824e-10	ATG12	c9
3.61315269370188e-09	0.11023409952792	0.256	0.201	0.000121177915041374	NBDY	c9
9.03986099927767e-13	0.110168430501274	0.526	0.418	3.03178858193774e-08	MAPRE1	c9
3.01613826080163e-19	0.110060421234257	0.579	0.463	1.01155244990765e-14	WNK1	c9
7.08036362294772e-07	0.110034411245103	0.579	0.502	0.0237461235186421	HSPE1	c9
3.91138811129388e-11	0.109820740636454	0.302	0.234	1.31180134476574e-06	CFAP298	c9
1.57923622926925e-08	0.109804881354514	0.171	0.13	0.000529644246572322	ERCC5	c9
2.9471957061496e-09	0.109711939783081	0.089	0.06	9.88430495928454e-05	SGPL1	c9
9.52956591838324e-12	0.109610453068133	0.3	0.231	3.19602581770737e-07	TM2D3	c9
3.19021287806082e-14	0.109606746706596	0.36	0.275	1.06993359504404e-09	DNAJC7	c9
9.39670612239825e-16	0.109593308488624	0.471	0.368	3.15146729932992e-11	COPB1	c9
3.02069432069888e-18	0.109549811647379	0.65	0.524	1.01308046127599e-13	CD96	c9
3.21845052536711e-15	0.109544019374067	0.459	0.356	1.07940393719762e-10	TOX4	c9
9.81808077257405e-12	0.109533087889434	0.579	0.465	3.29278792950589e-07	ATP5F1C	c9
8.32444998360935e-12	0.109369963503412	0.405	0.32	2.7918540355029e-07	TMCO1	c9
1.18096712350919e-13	0.109254526884353	0.25	0.185	3.96072753882513e-09	NEK7	c9
4.59450274090894e-13	0.109231048583015	0.954	0.863	1.54090432924604e-08	RPS11	c9
2.05605264929082e-22	0.109080787873313	0.284	0.196	6.89558937519155e-18	SLC4A7	c9
2.64158791178456e-10	0.108842659860941	0.28	0.218	8.85935753854306e-06	EHD4	c9
1.65421363604267e-12	0.108812015187976	0.858	0.746	5.5479016925599e-08	GABARAP	c9
4.57841438384575e-22	0.108726272602361	0.285	0.198	1.53550861605419e-17	LPIN1	c9
3.11298986914836e-14	0.108572685224146	0.54	0.426	1.04403454231498e-09	PDIA6	c9
1.84798327092963e-12	0.108528287015398	0.904	0.789	6.19776629404379e-08	OST4	c9
3.24994171277033e-09	0.108389056449549	0.164	0.121	0.000108996545162891	BTBD10	c9
2.54905324032987e-25	0.108329395183437	0.254	0.17	8.54901475741833e-21	PARP14	c9
1.49347320656937e-10	0.108278657750011	0.374	0.299	5.00881044019235e-06	AP1M1	c9
8.84813284403998e-08	0.107745277779065	0.163	0.124	0.00296748679323413	NAE1	c9
9.6878207874618e-14	0.107468376063549	0.895	0.783	3.24910133569894e-09	RPS20	c9
5.44340017057181e-13	0.107387511294673	0.546	0.438	1.82560754920637e-08	CNPPD1	c9
1.87628260139153e-11	0.107371058420187	0.273	0.208	6.29267658854693e-07	SLC1A5	c9
2.98649558084127e-10	0.107289380914826	0.125	0.087	1.00161088790255e-05	ST3GAL5	c9
1.63158726922189e-07	0.107209403455292	0.146	0.111	0.00547201738351639	RFXANK	c9
2.41523567703945e-08	0.107163438786466	0.218	0.171	0.000810021741365489	SPOP	c9
5.80422983775529e-12	0.106981794124176	0.385	0.304	1.94662260298637e-07	GARS	c9
6.32957110146043e-11	0.106956024384121	0.646	0.534	2.1228115560078e-06	ENSA	c9
1.34979084024893e-12	0.106902951743419	0.627	0.51	4.52692852002686e-08	RGS10	c9
1.04332700211118e-11	0.106870072435719	0.191	0.139	3.49911009968047e-07	MFSD6	c9
3.28892428383171e-14	0.106622600026688	0.251	0.185	1.10303942631148e-09	TBC1D10C	c9
2.62705669707333e-26	0.10652083543562	0.943	0.849	8.81062275064453e-22	ADGRE5	c9
4.47387147174011e-15	0.106485754978564	0.463	0.36	1.5004470141922e-10	TRIM22	c9
6.29438775922343e-14	0.106469867909242	0.28	0.209	2.11101176668835e-09	SENP6	c9
1.75194333508132e-11	0.106466074024991	0.205	0.152	5.87566755719574e-07	RSU1	c9
6.91478133102506e-10	0.106321744534053	0.469	0.381	2.31907936279919e-05	SSR3	c9
3.18190494944469e-07	0.106320120804141	0.146	0.112	0.0106714728194476	GTF2F2	c9
2.4280260835995e-08	0.106317401182698	0.163	0.123	0.000814311387917599	SP2	c9
1.16924628943217e-12	0.106230738596621	0.707	0.576	3.9214182054976e-08	SPCS1	c9
7.21802650684578e-13	0.106145777101981	0.436	0.341	2.42078172986594e-08	RNF145	c9
7.89924497057925e-11	0.106113207456095	0.425	0.343	2.64924877823287e-06	DR1	c9
5.7382964148405e-24	0.106046725303359	0.684	0.541	1.92450985160921e-19	GLUD1	c9
6.13548805348115e-11	0.105966034334525	0.732	0.62	2.05771998337651e-06	NDUFA6	c9
1.03383864986481e-13	0.105752798624909	0.492	0.389	3.4672880639166e-09	ATP6V0D1	c9
3.79369552470441e-10	0.105724359511535	0.509	0.418	1.27232960507537e-05	POLR2I	c9
1.68598815450645e-19	0.105656853496395	0.759	0.629	5.65446707258372e-15	PIM3	c9
1.13943709744867e-11	0.105621154084598	0.917	0.814	3.82144413742335e-07	PSMA7	c9
4.92021670808059e-32	0.105459333792397	0.87	0.696	1.65014227955607e-27	CST7	c9
1.19279074783363e-12	0.105283056304563	0.366	0.284	4.00038161008441e-08	RALBP1	c9
7.716566607955e-10	0.105256420666657	0.274	0.214	2.58798210897595e-05	HTATSF1	c9
2.84323346147401e-15	0.105192868480366	0.25	0.18	9.53563638309153e-11	TRIM8	c9
1.44235229765807e-06	0.105188871856338	0.102	0.075	0.0483736113588565	NFKBIE	c9
7.23990522028064e-17	0.105077384543769	1	0.95	2.42811941277772e-12	TPT1	c9
6.40142219360389e-10	0.104532100732355	0.326	0.258	2.14690897529087e-05	DDA1	c9
4.41824050420977e-16	0.104526660224907	0.521	0.409	1.48178950030187e-11	IFI16	c9
6.54079980960299e-11	0.104099290507005	0.61	0.503	2.19365344014465e-06	GABARAPL2	c9
5.89555132964871e-08	0.103900007000927	0.234	0.185	0.00197725000493758	CDK4	c9
5.20995047624481e-08	0.10383380168274	0.208	0.163	0.00174731319072299	SARNP	c9
1.0617432481623e-09	0.103833797225227	0.072	0.046	3.56087450568671e-05	SCUBE1	c9
7.09181369056146e-11	0.103831646857774	0.752	0.633	2.3784524755405e-06	SNRPG	c9
6.50088015927347e-15	0.1037909712298	0.278	0.205	2.18026518781714e-10	EXOSC10	c9
1.60631486229266e-23	0.103667709712691	0.498	0.373	5.38725878515713e-19	CAMK4	c9
1.41298492447927e-06	0.103592978843264	0.22	0.179	0.0473886883971856	PSMB5	c9
1.19374089847178e-09	0.103587243388082	0.507	0.417	4.00356822529465e-05	CMTM6	c9
1.51963434013709e-20	0.103455982671655	0.42	0.314	5.09654964995178e-16	BAZ2A	c9
1.09297286608952e-09	0.103365451614284	0.355	0.285	3.66561239829105e-05	ERLEC1	c9
3.56950867456605e-13	0.103314616519631	0.926	0.815	1.19714181927596e-08	RPL27A	c9
2.30732637985542e-11	0.103295818512386	0.329	0.258	7.7383112127591e-07	TROVE2	c9
9.65399232519787e-14	0.103147048822624	0.501	0.398	3.23775594602486e-09	REST	c9
1.45720050636107e-09	0.103039161674295	0.304	0.241	4.88715905823376e-05	PDAP1	c9
2.68691612423842e-13	0.103031998448171	0.608	0.493	9.01137929747081e-09	MEAF6	c9
1.4343733198978e-20	0.102997132206368	0.67	0.539	4.81060124027325e-16	ELF1	c9
4.6358972168462e-07	0.102976470198527	0.201	0.159	0.0155478720858588	TMEM126A	c9
3.14283851845154e-09	0.102908589851928	0.082	0.055	0.000105404518231828	ZNF507	c9
9.19958038508546e-13	0.102886507648614	0.607	0.488	3.08535526954996e-08	NME2	c9
1.97367201202348e-08	0.102793191797544	0.548	0.455	0.000661930119392435	BRK1	c9
1.13336446248136e-13	0.102754820345305	0.838	0.702	3.80107773426999e-09	UBE2D2	c9
6.54038285558728e-07	0.102683398797084	0.124	0.094	0.0219351360210686	DENND1C	c9
5.66244958378108e-13	0.102586199727983	0.274	0.206	1.8990723414085e-08	MAP2K2	c9
6.00129012895136e-12	0.102446662021887	0.451	0.36	2.01271268344771e-07	EAPP	c9
4.53545863097864e-11	0.102407279085719	0.263	0.203	1.52110211565762e-06	CMC1	c9
1.31720342855415e-13	0.102299538956647	0.667	0.55	4.41763685868491e-09	HCLS1	c9
6.09116374372957e-09	0.102166547515367	0.137	0.1	0.000204285449637202	NSMAF	c9
1.73534271939571e-09	0.101985858441987	0.174	0.13	5.81999241230933e-05	LIN37	c9
2.23981862145971e-10	0.101905844281373	0.556	0.459	7.51190369265156e-06	TBCA	c9
1.97022514928068e-08	0.101854822649419	0.174	0.133	0.000660774110565756	ARHGAP1	c9
5.49419296845388e-09	0.101829115386045	0.495	0.411	0.000184264243776006	SRP9	c9
8.43204562979129e-07	0.10177944749483	0.182	0.143	0.028279394633194	ZNF511	c9
1.98836196735473e-10	0.101767223372839	0.249	0.191	6.66856836611428e-06	NARS	c9
5.19859374055653e-13	0.101703581849243	0.977	0.892	1.74350436870785e-08	COX4I1	c9
1.27268712544298e-10	0.10145743832449	0.662	0.549	4.26833808131068e-06	ARF5	c9
3.72933710262726e-13	0.101428538877775	0.283	0.213	1.25074507747913e-08	SEMA4D	c9
3.2827127995904e-13	0.101393582897404	0.937	0.849	1.10095621872663e-08	CCNI	c9
2.46929343048937e-10	0.101316072551845	0.222	0.169	8.28151630717526e-06	RNASEH2B	c9
2.16352801150663e-10	0.10111070769684	0.626	0.513	7.25604024499092e-06	RALY	c9
1.78468160168369e-10	0.101031368711047	0.221	0.166	5.98546515572675e-06	FLI1	c9
2.72273945289143e-14	0.100990219075886	0.394	0.305	9.13152357710729e-10	ZFR	c9
8.20074048599848e-11	0.100985350717311	0.404	0.322	2.75036434419417e-06	PIN1	c9
1.66960062062815e-15	0.10084498437989	0.979	0.896	5.59950656146268e-11	ARHGDIB	c9
1.94449640909378e-13	0.100824367358708	0.443	0.35	6.52145205681871e-09	ARRB2	c9
1.18199137238523e-13	0.100800002367671	0.353	0.27	3.96416266470558e-09	PITPNB	c9
3.02726339655232e-10	0.1005997163162	0.744	0.632	1.01528359793572e-05	ATP6V0E1	c9
1.37766090192716e-06	0.100576074160842	0.14	0.107	0.0462039913288332	ISCA2	c9
1.67377269249537e-09	0.100498464977424	0.145	0.106	5.61349885609096e-05	POLK	c9
1.85261280830202e-19	0.100461510123391	0.464	0.358	6.21329283648332e-15	PRPF4B	c9
8.64316304903618e-11	0.10031013742817	0.364	0.288	2.89874402338575e-06	C19orf70	c9
6.95896373495886e-12	0.100268157274795	0.363	0.285	2.3338972574305e-07	SMARCB1	c9
2.14236478855309e-08	0.100199448242014	0.101	0.071	0.000718506302784934	SP4	c9
5.19940644182798e-10	0.100096876438156	0.182	0.135	1.74377693246027e-05	PI4KB	c9
1.41223387363974e-06	0.100086145663878	0.097	0.071	0.0473634996541296	CMTR2	c9
4.08530690726241e-17	0.100084693191344	0.978	0.904	1.37013023055767e-12	TAGLN2	c9
