# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.54336960024525e-11	-0.356405601843202	0.109	0.172	5.17615296530253e-07	NDUFB5	c16
0.0356510813551634	-0.356366896439505	0.017	0.024	1	STK32C	c16
0.00275206983183527	-0.356274228081126	0.039	0.054	1	FASN	c16
4.14119400096542e-06	-0.356255998706168	0.084	0.119	0.138887364404378	BCOR	c16
0.0901969666221506	-0.356231300183532	0.01	0.014	1	HNRNPA1L2	c16
0.00251910538983045	-0.356183514760054	0.046	0.063	1	P3H1	c16
0.183673493891242	0.356179578410014	0.052	0.047	1	LONRF1	c16
0.000415898809521841	-0.356149894068753	0.015	0.028	1	PCTP	c16
7.74358005154923e-06	-0.355935209147141	0.165	0.213	0.259704187768858	BRD9	c16
0.000112600574084761	-0.355930904098442	0.04	0.061	1	DTNBP1	c16
8.73813023787168e-05	-0.355673817713931	0.067	0.094	1	MNAT1	c16
3.5792588608055e-05	-0.355607380321842	0.06	0.087	1	RAP1GDS1	c16
0.161268362594683	0.355200495270697	0.055	0.049	1	LZTFL1	c16
0.141677000143515	-0.355199069962925	0.007	0.011	1	NUBPL	c16
5.09930492434819e-05	-0.355094697419874	0.095	0.128	1	GIGYF2	c16
0.000171119610435001	-0.354973080764272	0.035	0.054	1	RMND1	c16
0.0078125290176946	-0.354910049295303	0.031	0.043	1	SMPD2	c16
0.028586262399964	-0.354753119410419	0.032	0.042	1	MIGA2	c16
1.95724491794842e-11	-0.354681231233546	0.1	0.16	6.5642080058154e-07	UBL7	c16
0.000994729646447604	-0.354629259512932	0.047	0.066	1	MAP3K3	c16
0.0830043483031897	-0.354606751266828	0.068	0.079	1	MICAL1	c16
3.22763862414881e-11	-0.354556461138795	0.137	0.205	1.08248544176703e-06	TTC1	c16
0.460136894110906	0.354437116434104	0.056	0.053	1	AP1AR	c16
0.347868595407438	0.354362202498694	0.026	0.023	1	C17orf67	c16
7.07935529724549e-11	-0.354347023852809	0.245	0.33	2.37427417959019e-06	SIRT2	c16
0.00628693651329294	0.354275480047957	0.148	0.134	1	PNO1	c16
0.00527667418633751	-0.35410465527257	0.037	0.051	1	GOSR2	c16
0.0267269544136926	0.354065174170442	0.085	0.074	1	ZRANB1	c16
1.99855186713564e-07	-0.353994720001141	0.119	0.166	0.0067027432519995	FLT3LG	c16
0.0214941573461909	-0.353837997413834	0.03	0.04	1	DHX33	c16
0.00617311585274161	-0.353672829194171	0.017	0.027	1	FKBP1B	c16
8.58365369244737e-07	-0.353649328495191	0.046	0.076	0.02878785775373	SGCB	c16
2.93121631683149e-07	-0.353467793500998	0.155	0.21	0.00983071328338945	ADD1	c16
0.22284391483131	-0.353263952780356	0.012	0.015	1	BBS1	c16
0.000747286100914283	-0.353201063551682	0.047	0.067	1	UBE3B	c16
2.3088971985867e-06	-0.352973812264342	0.067	0.1	0.0774357942462006	GLRX	c16
6.01026181446371e-05	0.352748674802863	0.288	0.274	1	CNIH4	c16
0.107265585049146	0.352669620250781	0.091	0.084	1	ATF7	c16
2.53691181957939e-05	-0.352653950697976	0.087	0.12	0.850829486050535	NSF	c16
7.6836926209436e-05	-0.352614565241065	0.047	0.07	1	SNX12	c16
0.000171189571331356	0.352365393340776	0.249	0.234	1	MAP1S	c16
0.0616236840633562	0.352277525499605	0.072	0.064	1	APOBEC3D	c16
0.0606082822576607	-0.352159209223116	0.013	0.018	1	VWA8	c16
0.128465489227986	-0.351886311284065	0.01	0.013	1	SLC18B1	c16
0.110939519570726	-0.351762533343129	0.012	0.016	1	POU3F1	c16
0.0167707042179548	-0.351741477101973	0.035	0.046	1	THAP6	c16
0.00722791544509653	-0.351704167464823	0.017	0.026	1	HIST1H2AE	c16
0.000158165976821832	-0.351578042329693	0.032	0.05	1	JMJD8	c16
0.000162659025970977	-0.351397862308373	0.043	0.064	1	NPRL3	c16
0.031325081536955	-0.351395542515724	0.023	0.032	1	KIAA0930	c16
1.39018994935562e-14	-0.351212599699651	0.378	0.489	4.66241905214889e-10	ANXA11	c16
0.194155024307516	0.350843737034429	0.045	0.04	1	LINC00944	c16
5.21940368135102e-07	-0.350558375187619	0.163	0.216	0.017504836066515	USP36	c16
4.12542353942376e-10	-0.350542876240541	0.304	0.389	1.38358454665194e-05	RHOH	c16
0.0105906145602507	-0.350274331530054	0.02	0.03	1	SMN2	c16
0.030372886074984	-0.350206188812578	0.011	0.018	1	PTPN12	c16
0.0138875382083848	0.34992781621095	0.075	0.063	1	SLC35E4	c16
0.603209037115264	0.34986974544471	0.045	0.043	1	PAK4	c16
0.0584523287165415	-0.349838591303768	0.029	0.037	1	AGO4	c16
0.223619036049108	0.349753903177089	0.02	0.016	1	FAM120C	c16
5.21902325561203e-05	-0.349685760690599	0.073	0.102	1	RNF168	c16
4.07025604418594e-06	-0.349577303117375	0.047	0.074	0.136508247209908	SCOC	c16
6.3767074528339e-07	-0.349495459979092	0.104	0.146	0.0213862014553143	ST3GAL1	c16
0.0117084295836744	-0.349389553942589	0.02	0.029	1	RELL2	c16
0.000394735442848646	-0.349292457533197	0.026	0.042	1	ZADH2	c16
0.13429604018932	0.349282187583831	0.111	0.104	1	MLF1	c16
0.110413456856045	-0.349266293565647	0.018	0.024	1	RUFY3	c16
0.0133094683882628	-0.349206076164863	0.026	0.037	1	PPP1R16A	c16
1.60134814764387e-06	-0.34918484687208	0.071	0.105	0.0537060141756802	NMRK1	c16
0.000652483907147688	-0.349182811654953	0.039	0.056	1	MYBBP1A	c16
6.71911956644311e-16	-0.349157858194768	0.517	0.604	2.25345832019369e-11	RAC2	c16
2.5883891409654e-08	-0.349123827933453	0.286	0.359	0.000868093950096976	PDE4D	c16
0.000555334543697879	-0.349021685057537	0.03	0.046	1	ZNF669	c16
0.565064747557914	0.348784266747904	0.03	0.028	1	DNAJC25	c16
0.000665639579186437	-0.348754068694759	0.087	0.113	1	MCM3AP	c16
0.677881651462235	0.348637671746453	0.019	0.018	1	CTTNBP2NL	c16
0.00463031978866525	-0.348610914936899	0.018	0.028	1	AL355472.1	c16
3.08503474801805e-07	-0.348595159058126	0.084	0.125	0.0103465895379029	PMM1	c16
2.31570518222773e-08	-0.348487022578431	0.227	0.292	0.000776641204015535	TXNIP	c16
3.90982918087893e-06	-0.348425912418173	0.091	0.129	0.131127851068317	SYNJ2	c16
2.60762589007784e-07	-0.348232141788985	0.141	0.191	0.00874545571014305	TERF1	c16
0.00390332864516397	-0.348192902625684	0.036	0.05	1	VPS35L	c16
0.011780462792567	-0.34813591964144	0.016	0.025	1	RAB40B	c16
0.0885446925090601	-0.347864646414012	1	0.999	1	MALAT1	c16
0.0466996252810345	-0.347849095436084	0.082	0.096	1	ANKRD36	c16
0.0425740581102896	-0.347832030875435	0.04	0.05	1	DDX11	c16
3.7458827362624e-06	0.34778307110427	0.263	0.239	0.125629415208768	PUM1	c16
0.000858601519152747	-0.347650634662514	0.053	0.073	1	ZNF264	c16
0.037374508047381	-0.347614374038836	0.016	0.023	1	NRIP1	c16
0.22886179590504	0.34744470167347	0.057	0.052	1	ZFP1	c16
3.71665688667769e-05	-0.347302853539571	0.057	0.084	1	CD8B2	c16
0.121473967977751	0.347194555010139	0.134	0.13	1	BBIP1	c16
1.34507473287239e-07	-0.347061872548932	0.122	0.172	0.00451111163910744	IKBKG	c16
0.00149346900102337	-0.34692159778295	0.026	0.04	1	TOP2A	c16
0.000109158305742879	-0.346856978602077	0.03	0.049	1	COQ5	c16
3.56059773086848e-09	-0.346691931249234	0.117	0.174	0.000119415326697867	RNASEH2B	c16
0.0274789471114434	0.346311613763602	0.126	0.115	1	BROX	c16
0.336714083570987	0.346124777440338	0.075	0.072	1	SERPINB8	c16
0.0475024901570557	-0.345952125535372	0.011	0.016	1	GAL3ST2	c16
4.92690305476988e-06	-0.345924514883938	0.081	0.116	0.165238474650872	SPTLC2	c16
0.388967629467305	0.345909455269259	0.033	0.03	1	HSPA14	c16
0.0043567610437035	-0.345437936255996	0.029	0.041	1	PRKCZ	c16
0.00717064013983423	-0.34536305314124	0.035	0.048	1	PIK3CB	c16
0.00574151302757621	-0.345227608623035	0.021	0.032	1	NOL12	c16
0.00339138193479032	-0.345075929084296	0.033	0.047	1	RPE	c16
0.589379609678673	-0.344987678413188	0.981	0.98	1	MT-ATP6	c16
0.0496912439040159	-0.344925783825385	0.02	0.028	1	ZNF846	c16
3.05636440979136e-06	0.344826435034501	0.239	0.21	0.102504349575583	LPIN2	c16
0.023534430232626	0.344588215294246	0.117	0.106	1	SLK	c16
0.000125847221778189	0.344448244251001	0.243	0.225	1	RCE1	c16
3.40806735290205e-07	-0.34429224539111	0.05	0.082	0.0114299762881629	PDZD11	c16
2.82884986419586e-09	-0.344238308712799	0.09	0.139	9.48739667454008e-05	ADI1	c16
0.00500531027127217	-0.344174017562299	0.04	0.054	1	AGPAT3	c16
0.788820458424806	0.344012678678514	0.01	0.01	1	ACY1	c16
2.09640638700445e-05	-0.343896317170784	0.056	0.083	0.703092774073551	CWF19L1	c16
7.00666277609927e-07	-0.343793922550121	0.069	0.104	0.0234989456184817	MRPL40	c16
0.00667195388073957	-0.343759367662706	0.033	0.045	1	SLC20A2	c16
0.28674235346299	0.343515182932699	0.054	0.05	1	MSC-AS1	c16
0.05424204478543	-0.343483777365337	0.009	0.013	1	TDRKH	c16
0.0155669764628329	0.343354095247311	0.136	0.124	1	VAPB	c16
2.91636353752259e-06	-0.343291980574826	0.046	0.074	0.0978090003214327	NUCB2	c16
3.73487999534067e-10	-0.343083125353993	0.131	0.193	1.25260405283735e-05	HTATIP2	c16
0.204076929638696	0.342899342138197	0.047	0.042	1	SLC15A4	c16
1.0987992987287e-05	-0.342876625601357	0.135	0.18	0.368515308807632	PPP6R2	c16
3.23760231227322e-06	-0.342820751474693	0.071	0.104	0.108582706349019	SPRYD3	c16
0.265992207542222	-0.342774579786984	0.016	0.019	1	PATJ	c16
9.3026877183987e-08	-0.342665929485135	0.076	0.116	0.00311993540699655	CBR1	c16
0.000421134358226105	-0.342597970535514	0.032	0.049	1	GFM2	c16
0.025459538380568	-0.34242382642091	0.022	0.03	1	ATAD5	c16
4.27933389927827e-06	-0.342395229387162	0.089	0.126	0.143520300313995	GPAA1	c16
8.49768302828328e-05	-0.342380701996023	0.076	0.104	1	GTPBP6	c16
0.00249236105359542	-0.342312612508737	0.029	0.042	1	ZNF518B	c16
5.91326412948754e-05	-0.342188348615314	0.03	0.05	1	IFI27L1	c16
5.50594143307442e-09	-0.342183586780693	0.088	0.136	0.00018465826378245	PNKD	c16
2.6618650389413e-10	-0.342150995921826	0.129	0.19	8.92736296760135e-06	CPNE3	c16
0.000772918907445401	-0.341981202164915	0.037	0.055	1	TRAPPC11	c16
1.5137494153557e-11	-0.341901933176006	0.089	0.147	5.07681278921995e-07	COA3	c16
0.000511432362308324	-0.341869106293592	0.055	0.076	1	MINK1	c16
3.85237528255824e-07	-0.34166082062476	0.056	0.089	0.0129200962226438	PYM1	c16
5.46490072643175e-09	-0.341616836779197	0.103	0.154	0.000183281840563068	COMMD1	c16
0.0586987053617793	0.341589616658433	0.089	0.08	1	HSDL1	c16
0.00184572731448149	0.341558826627744	0.2	0.185	1	MCMBP	c16
0.000598151502112675	-0.341488201530907	0.064	0.087	1	DCAF16	c16
0.000213481620525551	-0.341385486317522	0.071	0.096	1	TNRC6C	c16
0.00326367479147258	-0.341337181419521	0.03	0.043	1	DHCR7	c16
0.187025401542331	-0.341278804484187	0.01	0.013	1	SLC19A2	c16
0.0169669946234787	-0.341087410470196	0.02	0.029	1	DDX19B	c16
0.632370407898483	-0.340852309218345	0.011	0.012	1	DBH-AS1	c16
0.470745033351404	0.340765303121091	0.04	0.038	1	ZNF17	c16
7.76293150817896e-09	-0.340577917591128	0.177	0.243	0.000260353196921306	TGOLN2	c16
0.398580476732609	0.340558240277328	0.067	0.064	1	FEM1A	c16
5.40703926361647e-07	-0.340380326304693	0.057	0.09	0.0181341282823169	CSTF2	c16
0.000555759042902736	-0.340323846647697	0.053	0.074	1	FAM219B	c16
0.000146119257194559	-0.340290681253385	0.071	0.098	1	ABHD18	c16
4.3092977138396e-05	-0.340204352954974	0.036	0.058	1	SIGMAR1	c16
0.136967100821297	-0.34004782563808	0.009	0.012	1	ZNF525	c16
0.0206588669867242	-0.339812320234695	0.01	0.017	1	RAD51B	c16
4.7490332106815e-07	-0.339783901513513	0.059	0.093	0.0159273075819836	RAB28	c16
8.36953293578461e-06	-0.339783055538976	0.097	0.134	0.280697395600344	DDX42	c16
5.1060119504242e-05	0.339781284733049	0.261	0.242	1	TFIP11	c16
0.0138769635454077	-0.339777342750464	0.01	0.017	1	NRL	c16
0.000520646238870229	-0.339727806531203	0.226	0.271	1	RALGAPA1	c16
0.347731490232778	0.339362628684622	0.1	0.097	1	DUSP23	c16
0.000130455855811539	-0.339349972336796	0.04	0.06	1	AGA	c16
0.00118063697317121	-0.339312601284801	0.023	0.036	1	AIFM2	c16
0.00125788782482132	-0.339250120959951	0.019	0.032	1	TCAIM	c16
0.400009049879993	0.339177682393141	0.06	0.057	1	AC025159.1	c16
0.000272245267295343	-0.339175738059333	0.035	0.054	1	ABHD6	c16
0.12609615211179	-0.339155735162269	0.098	0.111	1	DDX39B	c16
0.435280512641213	0.338994025654267	0.13	0.131	1	SLC39A1	c16
6.30501797082269e-05	-0.338900819613007	0.043	0.066	1	MTHFD1	c16
0.0474778882725048	-0.338800824265769	0.025	0.033	1	ENTR1	c16
3.02863395887896e-07	-0.338689601583568	0.19	0.246	0.0101574325712882	MX1	c16
1.99166602230685e-06	-0.338311920064827	0.051	0.08	0.0667964950561273	PRPS2	c16
0.000626017716306111	-0.338287215354717	0.035	0.052	1	RANBP6	c16
1.6735463006605e-09	-0.338170253168568	0.092	0.144	5.61273958315518e-05	SURF1	c16
0.00139951408408155	-0.338051609339581	0.046	0.064	1	MATK	c16
0.0282070663963836	-0.338038284992204	0.033	0.043	1	VPS50	c16
0.000289050374788057	-0.337988091033448	0.048	0.069	1	CLCN3	c16
0.380440550495887	0.337832322892613	0.015	0.012	1	AC004922.1	c16
4.65895158435566e-06	-0.337751609382081	0.076	0.11	0.15625191823612	PGP	c16
0.00633350545287466	0.337616680242802	0.222	0.212	1	SQLE	c16
0.756621202305503	0.337573166085344	0.03	0.031	1	HMSD	c16
0.000295294609905129	0.337559097868637	0.247	0.231	1	RAB22A	c16
1.21284154112929e-12	-0.337494074349182	0.17	0.251	4.0676279606394e-08	NDUFB3	c16
4.37890820559938e-06	-0.337403190848465	0.139	0.182	0.146859823399392	METRNL	c16
7.5062687534181e-10	-0.337321049595469	0.156	0.221	2.51745241452136e-05	ACO2	c16
1.05723223601558e-05	-0.337174306945279	0.303	0.368	0.354574547314905	AKAP9	c16
6.91317583652216e-07	-0.336923359305498	0.075	0.112	0.023185409120528	RNF13	c16
0.00161000541464729	-0.336882986012218	0.084	0.107	1	ITPRIP	c16
0.00473493777614441	-0.336783121718181	0.026	0.038	1	TMEM71	c16
0.0743406427812884	-0.336764192153304	0.008	0.012	1	GORASP1	c16
1.15549696586058e-09	-0.336682237779435	0.101	0.155	3.8753057241032e-05	LYPLA1	c16
0.185497603905274	0.336631965997213	0.109	0.104	1	ZFX	c16
2.59030382311318e-06	-0.336384519638083	0.082	0.119	0.0868736096195697	NUPL2	c16
0.000162273048682444	-0.33628627819915	0.059	0.083	1	DPM2	c16
0.0112333039103748	-0.336239101973605	0.024	0.034	1	KLF7	c16
8.81202703675339e-08	-0.335949900679816	0.071	0.11	0.00295537762758635	RPA1	c16
4.53207076049931e-06	-0.335910492707157	0.065	0.097	0.151996589165626	ITFG1	c16
0.0171316462215915	-0.335874155552382	0.01	0.016	1	PNPO	c16
0.469623027271495	0.335699892707489	0.079	0.077	1	CCDC117	c16
0.000229127870494516	-0.335624474867307	0.037	0.056	1	SERGEF	c16
0.00121325211914785	-0.335363647969534	0.07	0.092	1	HERC2	c16
0.129962284986245	-0.335180006781933	0.01	0.014	1	FBXL18	c16
2.19209901732648e-05	-0.335160271250392	0.273	0.332	0.735186168430956	ANKRD11	c16
0.18564538766413	0.334998432236258	0.103	0.098	1	RANBP9	c16
4.19770702118596e-11	-0.334958714672602	0.23	0.315	1.40782698076535e-06	CYC1	c16
2.72243619149496e-08	-0.334954665302235	0.324	0.402	0.000913050649903579	KIAA1551	c16
0.476695421160812	0.334899831671869	0.086	0.084	1	APOBEC3F	c16
0.00227136069009451	-0.334846246541284	0.02	0.031	1	LXN	c16
1.08242114778249e-06	-0.334763697636305	0.047	0.077	0.0363022404543292	MRM2	c16
0.0115097811341838	0.334729280239729	0.168	0.156	1	CD81	c16
0.00038285473168922	-0.334598051690506	0.044	0.064	1	NAA16	c16
0.000276779686125643	-0.334443405274235	0.03	0.048	1	HSCB	c16
0.00335778335577523	-0.334287797403087	0.031	0.045	1	DUSP28	c16
8.27200628299053e-05	0.334250805935407	0.307	0.293	1	MORF4L2	c16
3.89101038525929e-06	0.334245546634361	0.293	0.27	0.130496706300826	RNASEK	c16
0.00567861030492823	-0.334202210656297	0.02	0.031	1	TMCO6	c16
4.5585486575542e-05	-0.334192377348117	0.073	0.102	1	FAM120B	c16
2.27558177634295e-09	-0.334157701318843	0.206	0.271	7.631846161499e-05	PMAIP1	c16
0.00403947804253722	-0.333994552495787	0.015	0.025	1	AC004865.2	c16
4.35395127752898e-06	-0.333915572169217	0.074	0.108	0.146022817945767	DRG2	c16
0.0241110609884019	-0.333894805869058	0.02	0.029	1	SAMD1	c16
0.0131615600628371	-0.333741704269101	0.015	0.024	1	AC091057.6	c16
0.0035264616157489	-0.333703154378171	0.03	0.043	1	JAZF1	c16
0.257086539195278	-0.333691447850941	0.033	0.038	1	TSPOAP1	c16
0.972806421687104	0.333608255819297	0.018	0.018	1	TEX2	c16
0.005923177324737	-0.33350323985045	0.028	0.04	1	AL357060.1	c16
0.0256073534548516	-0.333497277860552	0.01	0.016	1	PPCDC	c16
5.19187536212106e-05	-0.33342741784245	0.046	0.07	1	N4BP2	c16
2.78410159139362e-05	-0.333411181232297	0.135	0.176	0.933731991721593	ATF6B	c16
5.35548409183726e-06	-0.333392178802366	0.125	0.168	0.179612225472038	STT3B	c16
0.000103271713665602	-0.333335928154302	0.149	0.19	1	TUT4	c16
0.000131158977891744	0.333292184959345	0.258	0.242	1	RAB5A	c16
8.41242060904619e-05	0.333187205726314	0.289	0.272	1	PTTG1	c16
0.257430941045824	0.333034108578109	0.109	0.106	1	UBALD2	c16
0.147273193370902	-0.332747330487386	0.012	0.016	1	GNAO1	c16
3.82517487999922e-05	-0.332726753056822	0.052	0.077	1	HACD4	c16
0.0499365197483664	-0.332703369230033	0.012	0.017	1	DHRS12	c16
0.0275169260718685	0.332612732539691	0.021	0.015	1	TRBV6-1	c16
0.0916644523286764	-0.33259943334849	0.052	0.062	1	HECTD4	c16
0.000321622781335669	0.332387862965566	0.25	0.232	1	KIF21A	c16
0.00132441110963466	-0.332333943144343	0.044	0.062	1	MFN1	c16
0.181199103133089	-0.33224523213898	0.009	0.012	1	JAM3	c16
5.79466689787013e-05	-0.332039270493021	0.035	0.056	1	METTL13	c16
0.000787132944985772	0.331909749705549	0.172	0.154	1	NUP153	c16
0.0043134288505565	-0.331861981661352	0.455	0.512	1	FUS	c16
7.81483113424634e-11	-0.331719943883462	0.112	0.173	2.62093806580354e-06	SMIM37	c16
0.0641824074987653	0.331495538857715	0.128	0.12	1	TFE3	c16
1.00666908098888e-07	-0.33144625449098	0.111	0.16	0.00337616676382051	PRPSAP1	c16
0.00561827778873109	-0.33140077332078	0.022	0.033	1	TUBGCP5	c16
0.0240434900617275	-0.331357343245181	0.022	0.03	1	ZNF827	c16
0.0601359919125423	0.331325152978071	0.214	0.215	1	MZT1	c16
0.181023030489653	-0.331299292340969	0.01	0.013	1	CPEB3	c16
1.38920579015306e-08	-0.331294532661266	0.278	0.351	0.000465911837901533	SLA	c16
0.000328771125650568	-0.331168010120745	0.029	0.046	1	ZNF569	c16
0.0706481428869804	-0.331156123715885	0.026	0.033	1	C3orf58	c16
0.84808025019544	-0.331104776328837	0.022	0.021	1	KCNQ1OT1	c16
0.117422690902304	-0.330843152662774	0.029	0.035	1	ULK1	c16
0.00159303974981823	-0.330830958366161	0.219	0.261	1	UBR4	c16
1.33533571388285e-08	-0.330826023799479	0.072	0.115	0.000447844891722032	ECHS1	c16
0.000307993838669556	-0.330729526786514	0.01	0.021	1	GSTZ1	c16
0.234906034097567	-0.330596303965621	0.019	0.023	1	MROH1	c16
0.632642913849397	0.330573490000214	0.01	0.009	1	AK4	c16
0.000295342840287014	-0.330559934044107	0.034	0.052	1	C2orf68	c16
0.0121372149200749	-0.330555757055103	0.029	0.04	1	MFSD12	c16
0.00375577995008779	-0.330540271391961	0.024	0.036	1	MAPK3	c16
1.46812592281814e-08	-0.330535093819799	0.275	0.348	0.000492380071994747	BIRC2	c16
0.000266004502724888	-0.330382382002359	0.025	0.041	1	MRPL30	c16
1.87947060357044e-07	-0.330349207630312	0.185	0.246	0.00630336851025455	PDCD6IP	c16
0.910885148158195	0.330169485245588	0.061	0.063	1	MTERF3	c16
0.000405276994679514	-0.330145914019381	0.073	0.098	1	CCDC66	c16
1.34859331777139e-09	-0.330094529641967	0.316	0.392	4.5229122691417e-05	PDCD1	c16
0.903365093034529	-0.329966780026659	0.338	0.357	1	MTRNR2L8	c16
0.981118036446993	0.329961712930773	0.019	0.019	1	TNFSF12	c16
0.00630282589748327	-0.32991791485235	0.018	0.028	1	KCTD21	c16
3.5567417089886e-14	-0.329628599246185	0.285	0.388	1.1928600343606e-09	C4orf3	c16
0.00200447513840345	-0.329602358725681	0.015	0.026	1	CRADD	c16
3.33456043118319e-06	-0.329537755959887	0.054	0.083	0.111834487741022	DTD1	c16
0.0831759426159909	-0.329429855433813	0.017	0.023	1	AGAP3	c16
7.92752521804267e-10	-0.329372122250129	0.218	0.295	2.65873340762715e-05	TKT	c16
0.00247736384779128	-0.32932785453987	0.081	0.103	1	EXOC7	c16
0.773790728810141	0.329324411979724	0.022	0.021	1	CEP131	c16
2.8775579650281e-09	-0.329299431153368	0.144	0.205	9.65075390311126e-05	TMEM230	c16
3.50105232288917e-08	-0.329279920012159	0.106	0.154	0.00117418292805057	APPL1	c16
0.0565683078691792	-0.329173019833033	0.022	0.029	1	CEP128	c16
3.45455596999571e-05	-0.329142359187275	0.098	0.132	1	GLCCI1	c16
0.00532014534656319	0.329094289044966	0.136	0.122	1	PTPRE	c16
1.23274362032408e-05	-0.329033863859879	0.057	0.085	0.413437555384289	NIT2	c16
0.000480602325373091	-0.328972511542179	0.098	0.126	1	ELMSAN1	c16
0.123114854803517	-0.328659301905493	0.006	0.01	1	PLCD3	c16
0.158887844314549	0.328509432853488	0.066	0.06	1	PPP2R2B	c16
0.00649881080095879	-0.328219042343039	0.023	0.034	1	AC067852.2	c16
0.00217990194509057	-0.328158105405329	0.024	0.037	1	ZNF668	c16
0.124295764083986	-0.328047197399294	0.034	0.041	1	TNPO2	c16
2.78676424798144e-05	-0.327965996279567	0.045	0.07	0.934624993488016	COMMD3	c16
3.06649394735847e-10	-0.327941181637137	0.154	0.222	1.02844074006508e-05	SSRP1	c16
3.41308554883572e-09	-0.32785838306963	0.103	0.155	0.000114468063136852	TPD52L2	c16
4.61925825574193e-05	-0.327334037470118	0.075	0.104	1	SAMD9L	c16
2.20389328232627e-08	-0.32728908993192	0.206	0.272	0.000739141729026585	RANGAP1	c16
0.481473055697065	0.32719948084945	0.018	0.016	1	ZBTB22	c16
0.000216303722757414	-0.32702534579945	0.027	0.044	1	EEF2KMT	c16
1.92596842736751e-06	-0.326993032760189	0.12	0.164	0.0645931291170514	ARRDC1	c16
0.000173201767463875	-0.326932957562994	0.066	0.091	1	ZNF431	c16
2.29797724655717e-05	-0.326862920783717	0.067	0.097	0.770695608950345	CRTC3	c16
0.709981977348129	0.326829931321211	0.045	0.044	1	ATN1	c16
0.686310292862712	0.326713933367449	0.01	0.01	1	CCNI2	c16
5.25777624368688e-05	0.326675085432106	0.34	0.324	1	PRNP	c16
0.227774444128323	0.326296163195436	0.09	0.085	1	FUCA1	c16
0.158438445347672	0.326199755408295	0.089	0.082	1	SYNGR3	c16
0.00515537964804072	-0.326120326517913	0.045	0.061	1	CRIP2	c16
9.54377376706457e-05	-0.326066858000737	0.211	0.259	1	MYO1G	c16
0.012516962699141	0.326037569602499	0.138	0.126	1	PIP4K2A	c16
4.57529293923069e-06	-0.325993858937461	0.07	0.102	0.153446174595919	GANAB	c16
