p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.03286085702147e-07	0.492403115088118	0.037	0.022	0.0034640087422786	c10	SLC27A5
1.04487869584785e-07	0.10994936397457	0.649	0.558	0.00350431417013452	c10	NSA2
1.05126011081789e-07	0.225259809888073	0.129	0.095	0.00352571615966104	c10	HNRNPA1P48
1.05293323220063e-07	0.325255675049136	0.06	0.039	0.00353132747415446	c10	ZDHHC13
1.06466436616477e-07	0.328702731157161	0.063	0.041	0.0035706713512434	c10	RAB40C
1.06623119612725e-07	0.181592840539519	0.158	0.12	0.00357592618557156	c10	MPHOSPH6
1.0728345897441e-07	0.287530856718887	0.062	0.041	0.00359807264708375	c10	SLC41A2
1.0803442395165e-07	0.155824102661746	0.162	0.123	0.00362325851049042	c10	C6orf47
1.08135119754041e-07	0.144323207337246	0.086	0.059	0.00362663564631104	c10	CSKMT
1.09084354918922e-07	0.111035113507571	0.399	0.328	0.00365847109527079	c10	SUPT5H
1.10778867122358e-07	0.370619729704863	0.053	0.033	0.00371530164554963	c10	ARHGEF9
1.12816920081074e-07	0.115585782497593	0.342	0.282	0.00378365386567906	c10	JMJD1C
1.13852821621116e-07	0.119170515404459	0.275	0.219	0.00381839593152898	c10	THAP4
1.13931499248083e-07	0.199789209666482	0.115	0.083	0.00382103462178222	c10	C21orf2
1.14177862407165e-07	0.33464028219818	0.057	0.037	0.00382929714941149	c10	AIFM2
1.14216676665951e-07	0.108959719303635	0.555	0.466	0.00383059890202266	c10	RNH1
1.16975164945928e-07	0.116247050321714	0.167	0.126	0.00392311308195652	c10	CTDP1
1.18200345822757e-07	0.434572735984783	0.05	0.031	0.00396420319820362	c10	MAFF
1.18334680257549e-07	0.353646538034597	0.077	0.052	0.00396870850647766	c10	ASL
1.18677510699057e-07	0.275641192200721	0.12	0.088	0.00398020635382499	c10	FGFR1OP
1.19575158394927e-07	0.247590903793371	0.093	0.066	0.00401031166224907	c10	MTA1
1.22639935146e-07	0.691250346241175	0.022	0.011	0.00411309814492654	c10	AGRN
1.22958429189919e-07	0.286478238614616	0.067	0.044	0.0041237797981715	c10	PAK4
1.26065054869689e-07	0.130671180948854	0.199	0.154	0.00422796981021961	c10	N4BP2L1
1.2841031394522e-07	1.29382934987906	0.01	0.003	0.00430662510909478	c10	LAIR2
1.29171697586715e-07	0.102922024851435	0.45	0.373	0.00433216039366324	c10	PSMA3
1.29771382530827e-07	0.26679587984394	0.087	0.061	0.00435227262731886	c10	AGA
1.30106629807515e-07	0.223597744164269	0.1	0.071	0.00436351615048445	c10	NIPA1
1.32632696307579e-07	0.21335259290674	0.088	0.061	0.00444823536876357	c10	CLEC16A
1.32734863115589e-07	0.187620811601728	0.114	0.083	0.00445166183917063	c10	QSOX1
1.32973165385081e-07	0.463145615108181	0.037	0.021	0.00445965402068485	c10	MTURN
1.35808400172762e-07	0.363629081188154	0.053	0.033	0.00455474212499408	c10	BAZ2B
1.3635349732745e-07	0.101779331466538	0.236	0.186	0.00457302359336802	c10	WDR46
1.36736127583107e-07	0.24275986676332	0.098	0.07	0.00458585624688223	c10	PEX14
1.36953197736992e-07	0.372965413966847	0.068	0.046	0.00459313634570324	c10	MTHFD1L
1.38675683465768e-07	0.335383155047386	0.066	0.043	0.00465090507207493	c10	TSHZ1
1.3955734991172e-07	0.101679502287726	0.57	0.484	0.00468047440133926	c10	BRK1
1.42199271152362e-07	0.130011876535636	0.253	0.201	0.00476907915590793	c10	NDUFAF8
1.42798336483775e-07	0.112344177162107	0.253	0.202	0.00478917060899284	c10	PTRHD1
1.43052355196197e-07	0.109930692969257	0.319	0.258	0.00479768988857005	c10	STMP1
1.43933184004523e-07	0.484395389850735	0.036	0.021	0.0048272311251437	c10	EPB41L2
1.46456703049369e-07	0.290262427584906	0.077	0.053	0.00491186490686975	c10	RITA1
1.46960533399442e-07	0.134403584180116	0.238	0.188	0.00492876236915049	c10	RAB21
1.5420013954716e-07	0.694365064644336	0.019	0.009	0.00517156428013265	c10	EXT1
1.56122723198919e-07	0.877242304694954	0.017	0.008	0.00523604389064536	c10	SCD
1.58168023501259e-07	0.32965002503109	0.061	0.04	0.00530463917218523	c10	ATP11C
1.59155455989943e-07	0.185208684100328	0.124	0.092	0.00533775568299069	c10	TIMM44
1.61292658032019e-07	0.389737525991996	0.068	0.046	0.00540943316507786	c10	TRIM39
1.65596701006547e-07	1.00751745152616	0.016	0.007	0.00555378215835758	c10	PHLDA3
1.66039332838334e-07	0.382656044441431	0.065	0.043	0.00556862714473203	c10	GNGT2
1.66398228704217e-07	0.356187213569679	0.044	0.027	0.00558066379428203	c10	NSUN6
1.6771916189606e-07	0.46318731533831	0.048	0.03	0.00562496525167007	c10	ACOT4
1.70101272087301e-07	0.145895538799671	0.201	0.156	0.0057048564632639	c10	RTL8C
1.70880204101862e-07	0.122127450569075	0.778	0.715	0.00573098028516825	c10	SEPT7
1.72012191652276e-07	0.498367563354881	0.047	0.029	0.00576894488363402	c10	PARP3
1.73072374049473e-07	0.869170617960605	0.018	0.008	0.00580450128087122	c10	APOOL
1.74475485894109e-07	1.15687209294127	0.016	0.007	0.00585155884591664	c10	ALDH5A1
1.76084343054245e-07	0.105387308259192	0.62	0.524	0.00590551669735327	c10	NONO
1.76485442753207e-07	0.289635507687761	0.082	0.057	0.00591896877905706	c10	SERGEF
1.85074078976614e-07	0.883234673323773	0.014	0.006	0.00620701446071769	c10	ZDHHC14
1.85577275316643e-07	0.355600631396405	0.078	0.053	0.00622389065956958	c10	EXT2
1.8795192827088e-07	0.228061604805794	0.135	0.1	0.00630353177034879	c10	AARS
1.946424401598e-07	0.130352709239082	0.135	0.1	0.00652791815807937	c10	NCBP1
1.9521931667886e-07	0.209946640505691	0.118	0.087	0.00654726544277559	c10	IFT22
1.97306135546302e-07	1.13390858521735	0.012	0.005	0.00661725317395186	c10	CYFIP1
2.00912550955602e-07	0.2624713102485	0.096	0.069	0.00673820513394898	c10	LEPROT
2.03147916188181e-07	0.13381576422976	0.13	0.096	0.00681317481311921	c10	PRDM4
2.03810768543167e-07	0.105123928778593	0.21	0.165	0.00683540555540075	c10	HRAS
2.07371810955254e-07	0.904146055929015	0.019	0.009	0.00695483579581731	c10	STXBP1
2.07886964554644e-07	0.113065294972654	0.274	0.219	0.00697211301723365	c10	BRI3
2.08762929536994e-07	0.396473553344006	0.06	0.039	0.0070014911308117	c10	LARP1B
2.10758010466165e-07	0.115122400149893	0.186	0.144	0.00706840215501423	c10	USO1
2.16289842250133e-07	0.662428213970975	0.025	0.013	0.00725392872938497	c10	RHOQ
2.20804693139623e-07	0.551230018709772	0.032	0.018	0.00740534779851666	c10	FGFRL1
2.22779366593635e-07	0.107089414441663	0.138	0.103	0.00747157439681735	c10	LARP4B
2.23589437581888e-07	0.129578010720168	0.17	0.13	0.00749874255762137	c10	FGD5-AS1
2.24240716770968e-07	0.271012847777264	0.084	0.059	0.00752058515906472	c10	CEP68
2.24462716787985e-07	0.190422817078332	0.139	0.104	0.00752803059563543	c10	C7orf26
2.279736827103e-07	0.108883527231395	0.208	0.162	0.00764578137073804	c10	ENOPH1
2.30285990303825e-07	0.332158117402988	0.061	0.04	0.00772333154280967	c10	MTMR2
2.34044257092485e-07	0.410767836968783	0.044	0.027	0.00784937629436777	c10	ZNF846
2.34675323164087e-07	1.17911567387524	0.011	0.004	0.00787054098827714	c10	ABHD17C
2.34774967517235e-07	0.172727864226693	0.106	0.076	0.00787388286059302	c10	ZDHHC16
2.3829216551319e-07	0.125856283143711	0.247	0.197	0.00799184264698135	c10	ARMCX3
2.38385730456563e-07	0.190317399858501	0.158	0.121	0.00799498062805221	c10	WRB
2.41617971835992e-07	0.105844649818754	0.232	0.182	0.0081033835394355	c10	DNMT1
2.47678972274287e-07	0.482250072524001	0.036	0.021	0.00830665737213502	c10	EPB41L5
2.4811420846423e-07	0.21015612629885	0.106	0.076	0.00832125432347334	c10	SLC35F5
2.48935978859293e-07	0.322500740204218	0.059	0.038	0.00834881485898296	c10	AGO1
2.49160870982513e-07	0.105316597252044	0.478	0.405	0.00835635729101153	c10	HERPUD2
2.51139289632373e-07	0.156251160235912	0.125	0.092	0.00842270949569053	c10	KPNA5
2.56654435187235e-07	0.131826851741857	0.139	0.104	0.00860767644730949	c10	UGCG
2.72439679382815e-07	0.260601244738693	0.075	0.052	0.00913708196714086	c10	SPATA20
2.73489080277708e-07	0.187097748701502	0.114	0.083	0.00917227677435376	c10	ZSWIM7
2.75371455839808e-07	0.294458531516703	0.078	0.054	0.00923540788595547	c10	PMS2
2.75464773418809e-07	1.40946526480802	0.01	0.004	0.00923853757092001	c10	FHIT
2.77008885096577e-07	0.262825251202624	0.07	0.047	0.00929032398836898	c10	DCAF17
2.79188022258442e-07	0.489212236128779	0.044	0.027	0.00936340789050363	c10	THTPA
2.81038871076538e-07	0.123171653296944	0.231	0.183	0.00942548165816493	c10	TTC19
2.87382036668959e-07	0.112773214908099	0.294	0.238	0.00963821874580353	c10	RBM5
2.89339143809358e-07	0.101796809764153	0.236	0.187	0.00970385620507823	c10	NRDC
2.90918018116403e-07	0.691265585504689	0.021	0.01	0.00975680849158791	c10	KIF7
2.93804014317422e-07	0.206971378168422	0.132	0.099	0.00985359903217769	c10	KIAA0100
3.01279167035224e-07	0.251008999646872	0.101	0.073	0.0101043007040273	c10	ABR
3.03789040343278e-07	0.127841445522583	0.19	0.148	0.0101884768350329	c10	ZKSCAN1
3.09639648631593e-07	0.254043566792733	0.087	0.061	0.0103846945358064	c10	GIMAP5
3.12193661554522e-07	0.393005576166674	0.064	0.043	0.0104703510212156	c10	MAGED1
3.16669140352336e-07	0.102547122587021	0.605	0.517	0.0106204496291366	c10	ATP5F1A
3.26561659340006e-07	1.19587843148601	0.013	0.005	0.0109522249309451	c10	POU2AF1
3.2865367030107e-07	0.21934577279225	0.102	0.073	0.0110223867945573	c10	HTT
3.31350601595496e-07	0.754108588877782	0.022	0.011	0.0111128364763098	c10	SLC16A11
3.42554151654013e-07	0.128422574892031	0.154	0.117	0.0114885811381723	c10	LEMD3
3.42734745644853e-07	0.103725538079603	0.222	0.175	0.0114946378994371	c10	MALSU1
3.43674134619354e-07	0.169089629733219	0.117	0.086	0.0115261431268639	c10	ZNF32
3.44434032413958e-07	0.343231702357049	0.076	0.053	0.0115516285790993	c10	RANBP6
3.47647985756909e-07	0.159422473558451	0.109	0.079	0.0116594181463152	c10	SLC35A2
3.58232593335845e-07	0.207167159639064	0.079	0.055	0.0120144047152976	c10	MDN1
3.63259196373416e-07	0.894190316059867	0.028	0.015	0.0121829869279716	c10	TRBV5-1
3.67307181353717e-07	0.289959924857229	0.074	0.05	0.012318748248241	c10	COMMD10
3.72054640279332e-07	0.361387007531934	0.052	0.033	0.0124779685256882	c10	TRAPPC9
3.72735264030562e-07	0.149636356969022	0.152	0.116	0.012500795285057	c10	C1orf122
3.7441023661078e-07	0.363778187437776	0.05	0.032	0.0125569705154523	c10	ASNS
3.78016825027533e-07	0.124800809792958	0.15	0.114	0.0126779282777734	c10	TPP1
3.79133815229693e-07	0.174700958456409	0.141	0.107	0.0127153898951734	c10	C5orf51
3.95176991019937e-07	1.20282295027338	0.01	0.004	0.0132534459248266	c10	WDR63
3.95295095956883e-07	0.10240103562681	0.182	0.141	0.013257406928202	c10	BCAP29
3.96929256165563e-07	0.122640267616725	0.214	0.169	0.0133122133932806	c10	GFER
3.99948549126275e-07	0.433523649181148	0.059	0.039	0.013413474440597	c10	NBPF10
4.00829895743745e-07	0.162911253088896	0.127	0.094	0.0134430330434537	c10	GSS
4.00951045169344e-07	0.609783679900805	0.031	0.018	0.0134470961528895	c10	PBX3
4.07264187701524e-07	0.130381480911572	0.181	0.141	0.0136588263271337	c10	ABHD12
4.11867802665494e-07	0.901157835750655	0.019	0.009	0.0138132223657953	c10	ZNF440
4.19763142748707e-07	0.165139900034716	0.157	0.12	0.0140780162815061	c10	RPAP3
4.19931275745549e-07	0.488988763419166	0.054	0.035	0.0140836551259542	c10	ZNF790
4.24051380315055e-07	0.204276312741424	0.074	0.051	0.0142218351930063	c10	INTS9
4.30235106047446e-07	0.113784740351746	0.281	0.229	0.0144292249866192	c10	C17orf49
4.36559904981691e-07	0.374466334354992	0.066	0.045	0.0146413460932759	c10	PIGQ
4.39958320024233e-07	0.275017811568131	0.089	0.064	0.0147553221369727	c10	TASP1
4.41316146966363e-07	0.173431880376693	0.127	0.094	0.0148008609369579	c10	ENTPD4
4.43167860026296e-07	0.248578535495859	0.166	0.13	0.0148629636895619	c10	MRPL1
4.43206573051405e-07	1.00507649881867	0.014	0.006	0.014864262046998	c10	ZNF579
4.45125232943791e-07	0.105096727936911	0.306	0.251	0.0149286100624689	c10	SDF2L1
4.51084997632978e-07	0.102079379754757	0.247	0.196	0.0151284886506148	c10	STRIP1
4.54098216232266e-07	0.206125855259218	0.122	0.091	0.0152295459759977	c10	FAM208B
4.68136235137196e-07	0.164010838560049	0.115	0.085	0.0157003530540313	c10	MAN1B1
4.69378584559299e-07	1.24242784686289	0.01	0.004	0.0157420189689498	c10	OSBP2
4.6967843383694e-07	0.152091467057517	0.194	0.153	0.0157520753140233	c10	TIA1
4.90019397886826e-07	0.118698583794169	0.139	0.105	0.0164342705663284	c10	SLC30A9
4.93386726672967e-07	0.718399047424872	0.027	0.015	0.016547204039158	c10	MYO1B
4.95227972870724e-07	0.492877526942041	0.051	0.033	0.0166089557541383	c10	NAP1L5
5.04460796118243e-07	0.109372288522617	0.28	0.228	0.0169186061802136	c10	MCM6
5.06890912051383e-07	0.414403028296894	0.036	0.021	0.0170001074083793	c10	CACFD1
5.10762650400106e-07	0.527852691033112	0.055	0.036	0.0171299577691187	c10	PAK1
5.29937006214682e-07	0.344486513279704	0.052	0.033	0.017773027314428	c10	KCTD2
5.36522680683841e-07	0.513274292458245	0.029	0.016	0.0179938976647747	c10	LINC01806
5.36694472317644e-07	1.0921655151277	0.012	0.005	0.0179996592125891	c10	NRSN2
5.37046888012335e-07	0.122009371484041	0.152	0.116	0.0180114785301577	c10	GEMIN7
5.37049301021727e-07	0.380613436370391	0.052	0.033	0.0180115594576667	c10	N4BP3
5.38205781884277e-07	0.327481012492023	0.072	0.05	0.0180503455128349	c10	ATF7IP2
5.42694825769545e-07	0.744800737928633	0.023	0.012	0.018200899066659	c10	PLOD1
5.42976960876424e-07	1.05299990859198	0.015	0.006	0.0182103613138735	c10	CTXN1
5.44718975368049e-07	0.316000010044887	0.062	0.041	0.0182687849958936	c10	NHEJ1
5.53086671828407e-07	0.13032531078355	0.123	0.091	0.0185494207997811	c10	OSTM1
5.53612621419604e-07	0.234198499849072	0.068	0.046	0.0185670600971707	c10	PPP2CB
5.58409171314595e-07	0.404300684561046	0.03	0.016	0.0187279267875489	c10	NKIRAS1
5.59100668106813e-07	0.114184280203787	0.169	0.13	0.0187511182069663	c10	PMPCA
5.7695637851304e-07	0.20362944965181	0.074	0.051	0.0193499630225703	c10	ZNF561
5.77118242325758e-07	0.240565647115847	0.075	0.052	0.0193553916111213	c10	ISOC2
5.7947703940196e-07	0.217147283637101	0.126	0.095	0.019434500947463	c10	RAB28
5.8160228366648e-07	0.126468889250797	0.129	0.096	0.0195057773896064	c10	ZDHHC5
5.86160761408998e-07	0.296966439983463	0.06	0.04	0.019658659616135	c10	CREG1
5.87905871043534e-07	0.102419140844585	0.143	0.108	0.019717187103058	c10	MON2
5.88414674346558e-07	0.198743770272531	0.111	0.082	0.0197342513482349	c10	MIR22HG
5.88487504860496e-07	1.2438263697294	0.013	0.006	0.0197366939380113	c10	CAVIN3
6.01641499504659e-07	0.178596412914398	0.136	0.103	0.0201778526103873	c10	ZC3H3
6.03673754813187e-07	0.110872384809221	0.214	0.17	0.0202460103889247	c10	PDCD7
6.11606821062352e-07	0.336596026868203	0.076	0.053	0.0205120695647892	c10	FAM220A
6.50444832353129e-07	0.106756158107599	0.191	0.149	0.0218146187874592	c10	EIF3B
6.55455042587165e-07	0.174816167614392	0.124	0.092	0.0219826512182883	c10	CHP1
6.67796402710775e-07	0.315315644315046	0.059	0.039	0.022396555754114	c10	BCAS3
6.68093642656837e-07	0.136864030128738	0.132	0.099	0.022406524587425	c10	ZFAND1
6.70056237623729e-07	0.25465697506785	0.064	0.043	0.0224723460974246	c10	TCF3
6.77045518028619e-07	0.194786160608322	0.099	0.071	0.0227067525836438	c10	ZDHHC4
6.82199691040454e-07	0.408285610442787	0.063	0.043	0.0228796132381147	c10	PDE4A
6.86508330342821e-07	0.232144026975599	0.079	0.055	0.0230241163830375	c10	PARN
6.9362850402646e-07	0.127333790741861	0.21	0.166	0.0232629127680394	c10	STARD3NL
7.01073918315751e-07	0.400265501323537	0.04	0.024	0.0235126170724737	c10	LZTR1
7.01144675553426e-07	0.151902738598421	0.14	0.106	0.0235149901287108	c10	MTR
7.03882138286838e-07	0.117493195266471	0.233	0.186	0.023606799153864	c10	TAOK1
7.06161435927023e-07	0.870820945543903	0.018	0.009	0.0236832422381205	c10	AC104078.1
7.10510210508732e-07	0.758344512192175	0.019	0.009	0.0238290914400419	c10	MICU3
7.10883672589344e-07	0.953853559493796	0.018	0.008	0.0238416166113014	c10	HYI
7.13705712764875e-07	0.126798441135876	0.123	0.091	0.0239362621947084	c10	DCUN1D1
7.14028926124264e-07	0.83371943011816	0.028	0.015	0.0239471021243556	c10	EFNB1
7.2126219197814e-07	0.176955243073996	0.13	0.098	0.0241896913945629	c10	ITFG1
7.7434231578731e-07	0.20087084047213	0.107	0.078	0.0259698925868748	c10	RAVER1
8.1916541929101e-07	0.154961538402727	0.143	0.109	0.0274731698321819	c10	ZNF277
8.31916301505592e-07	0.109878022361564	0.146	0.111	0.0279008089198946	c10	PRRC1
8.7610676823451e-07	0.231160768833919	0.057	0.038	0.029382868793049	c10	DNAJA4
8.82998122009461e-07	0.632559283730281	0.032	0.018	0.0296139910159533	c10	ALKBH2
8.91000646977065e-07	0.331681795756482	0.069	0.047	0.0298823796983168	c10	CCNY
8.98474871138447e-07	0.464063632056783	0.058	0.039	0.0301330502282412	c10	ZC3HC1
9.06269246322623e-07	0.118492283907234	0.215	0.172	0.0303944579831681	c10	CBWD2
9.11778962450717e-07	0.400605279925107	0.041	0.025	0.0305792428426721	c10	GHDC
9.33053466838258e-07	0.280119355761116	0.097	0.071	0.0312927471708215	c10	MIS12
9.35780719915908e-07	0.191846484177456	0.13	0.099	0.0313842137845397	c10	VPS13A
9.48955074329169e-07	0.201547984226559	0.085	0.06	0.0318260552828517	c10	SPATA2
9.51172226444212e-07	0.120888536639105	0.123	0.092	0.031900414130486	c10	SLC9A8
9.60296765833631e-07	0.92911047946954	0.018	0.009	0.0322064329325283	c10	PPP1R13L
9.61847479982146e-07	0.300117519581104	0.06	0.04	0.0322584407836412	c10	CHM
9.63856412912158e-07	0.100010184853786	0.786	0.704	0.0323258163762479	c10	SSR4
9.72771598645561e-07	0.142396728318326	0.103	0.075	0.0326248138753748	c10	IL12RB1
9.73620101248438e-07	0.68634624691267	0.017	0.008	0.0326532709556701	c10	BRSK1
9.80407848476357e-07	0.155587223977736	0.118	0.088	0.0328809184222001	c10	SPOUT1
9.87053369381134e-07	0.26640657569793	0.077	0.054	0.0331037959023045	c10	MTMR4
9.91339932726788e-07	0.108784902853301	0.17	0.132	0.033247558663791	c10	PPP2R2D
9.91950763988747e-07	0.133640458999361	0.112	0.082	0.0332680447226546	c10	RNF20
1.00337985899099e-06	0.138146407443258	0.123	0.092	0.0336513537108397	c10	GFOD2
1.00793130328443e-06	0.297179994559647	0.055	0.036	0.0338040000495532	c10	PBX2
1.01726469775109e-06	1.01370929228539	0.01	0.004	0.0341170234331759	c10	SLC6A8
1.01848553932744e-06	0.364722822079138	0.07	0.048	0.0341579680179636	c10	TAX1BP3
1.0186250809952e-06	0.509150834135717	0.043	0.027	0.0341626479664171	c10	ANKS1A
1.0377357224213e-06	0.186818486325845	0.112	0.083	0.0348035806585655	c10	MEF2A
1.04784106358304e-06	0.267977391844249	0.086	0.062	0.035142493590448	c10	AIFM1
1.05218168774339e-06	0.236490308755316	0.092	0.067	0.0352880694435377	c10	IPO8
1.0564146684566e-06	0.667887897278763	0.028	0.016	0.0354300351506973	c10	AC012645.3
1.05691578697118e-06	0.224635642440506	0.088	0.063	0.0354468416634395	c10	E2F6
1.08511084947083e-06	0.2193456471863	0.104	0.076	0.0363924476695527	c10	NCOA5
1.14222715941782e-06	0.141170575651101	0.255	0.207	0.038308014472555	c10	TXNRD1
1.14725141421339e-06	0.150832770357832	0.144	0.11	0.0384765179298885	c10	NLRP1
1.15336068527677e-06	0.104938901827859	0.21	0.167	0.0386814106628124	c10	CHD6
1.16594614315462e-06	0.147641504852846	0.109	0.08	0.0391035017491195	c10	BMT2
1.19704462983961e-06	0.283593764153759	0.067	0.045	0.040146482795561	c10	WDR89
1.19935990331229e-06	0.364352102800732	0.065	0.044	0.0402241324372874	c10	UBXN2B
1.20023755036174e-06	0.279978788733872	0.092	0.067	0.0402535669640321	c10	LIN7C
1.20052355356732e-06	0.12798963735677	0.187	0.147	0.0402631589395407	c10	BLCAP
1.22471547710408e-06	0.267985346798521	0.104	0.077	0.0410745076711167	c10	SACS
1.22742788448138e-06	0.106459832337263	0.148	0.113	0.0411654763897364	c10	TMEM127
1.22851119032228e-06	0.293355072416605	0.073	0.051	0.0412018083010285	c10	ZNF79
1.26576861647122e-06	0.28669300595863	0.08	0.057	0.0424513478592117	c10	NEK4
1.29102545677351e-06	0.210703001539195	0.12	0.09	0.0432984117692699	c10	DENND4C
1.29516418269859e-06	0.188238429254284	0.135	0.103	0.0434372163593453	c10	TRUB2
1.29824320747406e-06	0.470294630820398	0.019	0.009	0.0435404806922651	c10	FAM49A
1.3043513394474e-06	0.21426380302375	0.083	0.059	0.043745335222387	c10	SLC12A9
1.30921071921769e-06	0.190094261974135	0.111	0.082	0.0439083091011229	c10	GOLGA8B
1.33352208858596e-06	0.102310422061352	0.302	0.248	0.0447236638069961	c10	PIGT
1.35056754429058e-06	0.378483441517437	0.081	0.058	0.0452953343004176	c10	CEP78
1.35471391345932e-06	0.105119247623593	0.172	0.134	0.0454343952295987	c10	ATG4D
1.37003714961059e-06	0.391045392067676	0.041	0.025	0.0459483059236399	c10	ZNF155
1.37992334667647e-06	0.16863576269973	0.3	0.251	0.0462798692008355	c10	MX1
1.38862256025602e-06	0.110136454805574	0.195	0.154	0.0465716234258664	c10	IREB2
1.39058255206974e-06	0.665672740498588	0.022	0.011	0.046637357631315	c10	USP13
1.40097587402572e-06	0.152207167353838	0.109	0.081	0.0469859288630746	c10	SELENOO
1.41465136538723e-06	0.878887036258275	0.014	0.006	0.0474445774923568	c10	AC233723.1
1.44284213989072e-06	0.150654868610067	0.107	0.079	0.0483900396876551	c10	ZBTB4
1.4549115089114e-06	0.170060357843111	0.086	0.061	0.0487948221858704	c10	FAM174A
1.46310687373024e-06	0.269991110967013	0.073	0.051	0.0490696783311647	c10	KIAA1586
1.4635451703749e-06	0.153498480288495	0.164	0.128	0.0490843779240334	c10	WDR44
1.46582494196305e-06	0.836025753184247	0.011	0.004	0.0491608369035569	c10	CACNB3
1.48854668642094e-06	0.423507209864648	0.052	0.034	0.0499228787691854	c10	NBPF1
