# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.16538442849871e-14	-0.321023259224279	0.352	0.411	3.90846629629898e-10	GZMA	c5
1.82157559683482e-35	-0.321001841353674	0.267	0.382	6.10920023666463e-31	FIS1	c5
2.63261946858646e-17	-0.320969865495406	0.074	0.116	8.82927917374527e-13	ARMC1	c5
8.87379153658011e-11	-0.320918158260568	0.041	0.065	2.97609220553824e-06	GTPBP10	c5
2.57503159866084e-36	-0.320854393668221	0.325	0.445	8.63614097558872e-32	ATP5IF1	c5
0.05168451564838	0.320672169201874	0.196	0.198	1	DNAJB9	c5
7.48365975636159e-12	-0.32061573961859	0.041	0.066	2.50986980908855e-07	ACAT1	c5
0.763311389789768	0.320463491663739	0.098	0.101	1	RBM14	c5
2.3689997815601e-17	-0.320436310515517	0.067	0.108	7.94515146739627e-13	PIGS	c5
1.57192599498769e-07	-0.320395420016023	0.018	0.031	0.00527192540198971	TMEM186	c5
2.18103499894969e-13	-0.320359844764846	0.044	0.073	7.31475517947748e-09	ARMC6	c5
0.00228717702371689	-0.320345120065812	0.006	0.011	1	TMEM244	c5
9.98076117710954e-15	-0.320203051700123	0.072	0.109	3.347347683579e-10	TNRC6A	c5
3.72525445757609e-14	-0.320140359053329	0.056	0.089	1.24937583998187e-09	LRIF1	c5
0.00754941290714175	-0.320044222013165	0.006	0.01	1	LINC00921	c5
3.37466751787168e-10	-0.319894450092518	0.038	0.06	1.13179599214381e-05	TRERF1	c5
6.30629946501294e-31	-0.319742844058785	0.19	0.282	2.11500671457604e-26	H2AFY	c5
0.0029288714808735	-0.319721147497719	0.009	0.014	1	LINC00665	c5
2.56572688826522e-05	-0.319580112861281	0.014	0.024	0.86049348378639	TRAK1	c5
0.010495987094857	0.319577226270356	0.233	0.235	1	NUMA1	c5
2.37659599578364e-16	-0.319361933279505	0.07	0.11	7.97062765065916e-12	SAMD9L	c5
0.00013418727934858	-0.319279318727961	0.013	0.02	1	ZNF25	c5
1.90070137235055e-11	-0.319273721718165	0.053	0.081	6.37457226258927e-07	AFF1	c5
0.144121713172614	0.319128030127211	0.075	0.071	1	SMAD7	c5
3.51188954711591e-16	-0.319114707140471	0.064	0.102	1.17781751631173e-11	SDHAF1	c5
6.78516476012292e-07	-0.31897686766151	0.016	0.027	0.0227560855725002	SFXN2	c5
6.28087509010638e-08	-0.318948066663179	0.031	0.048	0.00210647988771988	PLCL2	c5
4.83674032635118e-33	-0.318819054885901	0.201	0.3	1.62214597065166e-28	NDUFV1	c5
0.0883958502437607	0.318782343457723	0.143	0.142	1	DUSP14	c5
1.84084065689995e-14	-0.318626452890922	0.056	0.09	6.17381139511106e-10	C20orf27	c5
1.09148494093062e-36	-0.318483019312575	0.382	0.512	3.6606221948931e-32	NDUFB10	c5
0.893917137661377	0.318452395951613	0.027	0.028	1	LNX2	c5
0.0213621936191314	-0.31844317582542	0.008	0.011	1	VPS9D1	c5
0.693641278718281	0.31843310638188	0.05	0.052	1	ARL5B	c5
9.20042685743147e-07	-0.318350836919449	0.019	0.032	0.0308563915944536	TRIM5	c5
0.510224076225754	0.318343136475066	0.143	0.148	1	SMPD4	c5
0.00999857755223511	-0.318333422323171	0.007	0.011	1	AC105020.6	c5
6.60740845980366e-94	-0.318236268278471	0.778	0.872	2.21599264924895e-89	HINT1	c5
3.831337939153e-17	-0.318173750441302	0.065	0.106	1.28495411803313e-12	STK25	c5
0.435290599928288	0.318163058181239	0.129	0.132	1	UBAP2	c5
2.79697483696707e-32	-0.317947853415205	0.202	0.298	9.38049420822016e-28	GALM	c5
8.72772715391887e-12	-0.317812377478161	0.034	0.058	2.92710513288131e-07	ZNF585A	c5
3.15502251497554e-13	-0.317793066093004	0.049	0.079	1.0581314510725e-08	FAM219B	c5
0.0119978018174783	-0.317731604513682	0.006	0.01	1	ACACB	c5
6.134717515551e-08	-0.317632745348882	0.019	0.034	0.0020574615603655	LRSAM1	c5
6.53566298719637e-10	-0.317560342846623	0.03	0.05	2.19193065264592e-05	FAM213B	c5
1.49849450384582e-14	-0.317545231726058	0.045	0.076	5.02565086699811e-10	ETV6	c5
2.72651922042116e-10	-0.317358503397778	0.046	0.071	9.14420016144848e-06	SH2B1	c5
0.00141184465937393	-0.317338801501745	0.008	0.013	1	CARF	c5
2.00563601475111e-131	-0.317184170349194	0.986	0.993	6.72650206627229e-127	TMSB10	c5
2.70952209975815e-16	-0.317149773260722	0.07	0.11	9.08719521816888e-12	SLC30A9	c5
2.64450468027995e-13	-0.31707177398633	0.063	0.097	8.86913979672291e-09	FLOT1	c5
0.461151518653326	0.317063314084529	0.123	0.125	1	FOXO1	c5
4.54970507593102e-12	-0.317029803638441	0.048	0.076	1.52588008836574e-07	ATAD2	c5
1.58781800798379e-22	-0.316982686430013	0.139	0.204	5.32522403517603e-18	GPR171	c5
5.15893001322842e-17	-0.316745196294986	0.067	0.107	1.73020194783655e-12	EDEM2	c5
5.54490329994163e-13	-0.316568503741767	0.043	0.07	1.85964966873442e-08	WDR77	c5
0.000467592823102142	-0.316473026842677	0.007	0.013	1	DEPDC1B	c5
0.946425502520762	0.316441271149176	0.123	0.129	1	DEAF1	c5
0.576876212956916	0.316299660402016	0.138	0.143	1	GOT1	c5
1.97022347982512e-08	-0.316190394816834	0.021	0.037	0.000660773550663749	VPS52	c5
4.09246173134748e-08	-0.316154285236965	0.035	0.053	0.00137252981545932	PHYH	c5
0.00524145004465699	-0.316120550208015	0.008	0.012	1	QSER1	c5
6.41235566384083e-43	-0.316068970832023	0.452	0.589	2.15057584253894e-38	ATP5ME	c5
4.65509225014097e-08	-0.316059174218718	0.017	0.03	0.00156122483885228	FARS2	c5
1.1314299228136e-12	-0.315986605398855	0.048	0.076	3.79458967513224e-08	SLC25A20	c5
1.81852824584014e-07	-0.315569625092796	0.026	0.041	0.00609898003089866	SLC9A3	c5
6.36710373046071e-14	-0.315008554491448	0.043	0.073	2.13539924912191e-09	AGPS	c5
0.879443618933188	0.314961265088116	0.016	0.016	1	TRGV8	c5
0.731911443007133	0.314927013512038	0.012	0.012	1	RNF139-AS1	c5
6.49110963685088e-12	-0.314862875980302	0.049	0.077	2.17698835000705e-07	NDUFAF2	c5
1.10668752610582e-52	-0.314832616796937	0.562	0.693	3.71160862505369e-48	PARK7	c5
2.58534785821546e-08	-0.314786000956135	0.025	0.042	0.0008670739646883	PGAP2	c5
2.07406204190714e-06	-0.314498949472597	0.023	0.036	0.0695598927614818	NFS1	c5
0.639616593662881	0.314457655533355	0.03	0.029	1	MED26	c5
9.36132893167067e-26	-0.314430502891174	0.15	0.224	3.13960249710371e-21	YIF1A	c5
1.57528507975013e-07	-0.314340722717571	0.024	0.039	0.00528319110046598	TCEA2	c5
0.00130005599918507	-0.314288164449197	0.008	0.013	1	ZNF525	c5
0.000144359099652123	-0.314284129424752	0.011	0.018	1	KDM1B	c5
4.99187965651173e-06	-0.314256762526522	0.016	0.027	0.167417659920091	DSE	c5
1.78810237219743e-15	-0.313909160021892	0.07	0.109	5.99693773587575e-11	FBXO9	c5
2.19457735255164e-11	-0.313772767694169	0.043	0.068	7.36017352498769e-07	COQ8B	c5
2.07629712276042e-06	-0.313727991882424	0.063	0.083	0.0696348529031391	TRGV10	c5
0.0180258634583958	0.313675119184019	0.23	0.233	1	NOLC1	c5
9.21842685385564e-11	-0.313667493217425	0.041	0.065	3.0916759982461e-06	AGA	c5
0.260424012202613	0.313625568146951	0.115	0.115	1	TMEM127	c5
6.56647014189392e-22	-0.313615467605135	0.064	0.111	2.20226275618838e-17	ATOX1	c5
2.79511554006385e-16	-0.313605571528887	0.069	0.108	9.37425849826615e-12	ST6GALNAC4	c5
4.71609935886882e-37	-0.313409618044877	0.408	0.534	1.58168540297742e-32	ATP5F1A	c5
1.96419282553426e-14	-0.313322880012276	0.169	0.222	6.58750989827679e-10	LYAR	c5
2.25869060198722e-08	-0.313226805532403	0.023	0.038	0.000757519654094475	KLHL42	c5
0.156331304661504	0.313062486111396	0.014	0.017	1	SUV39H2	c5
4.23284168750572e-37	-0.313060133404132	0.343	0.468	1.41961044515567e-32	PDIA6	c5
7.4313141922202e-10	-0.312895498149327	0.037	0.059	2.49231415378681e-05	PGS1	c5
0.000363837440304746	-0.312879633328579	0.011	0.018	1	MSANTD3	c5
0.000268432211389761	0.312815640791498	0.259	0.255	1	ZBTB43	c5
7.67603759407016e-18	-0.312791691766717	0.096	0.145	2.57438948829925e-13	BLMH	c5
0.370820551143099	0.312600576644551	0.02	0.023	1	MAPKBP1	c5
3.55571899164201e-08	-0.312479659135515	0.03	0.048	0.0011925170354169	TTC31	c5
5.05275071830475e-29	-0.312431720318668	0.208	0.301	1.69459153590505e-24	PLEKHJ1	c5
4.43051104663805e-06	-0.312405991435766	0.022	0.034	0.148590479482147	HIST1H2AG	c5
2.14838654138711e-11	-0.312325503635684	0.045	0.07	7.2052587825041e-07	EXOC4	c5
8.17029168143091e-10	-0.312246901193724	0.04	0.062	2.7401524241183e-05	INTS7	c5
0.948625078459183	0.312163208218298	0.053	0.055	1	IRF2BP1	c5
2.21840348340871e-11	-0.312110787310772	0.047	0.073	7.44008160265612e-07	DPH2	c5
8.18522003958062e-22	-0.312089174238942	0.094	0.149	2.74515909687455e-17	RNASEH1	c5
0.00454267660147282	-0.312055124466895	0.006	0.011	1	HS3ST1	c5
0.710606877440064	0.312045141511612	0.057	0.057	1	ZNF584	c5
5.80793884430772e-56	-0.311975534047785	0.947	0.962	1.94786652960392e-51	CD74	c5
7.46315230231126e-07	-0.311893467684572	0.018	0.03	0.0250299201914915	NUP43	c5
2.57296994758201e-14	-0.311859083734482	0.068	0.104	8.62922661020056e-10	ATE1	c5
0.850939435540218	0.311681035478241	0.022	0.023	1	ZNF527	c5
0.000123101242025965	-0.31155210455166	0.015	0.024	1	AC124016.1	c5
1.37258809080755e-06	-0.311512073250823	0.018	0.03	0.0460338593895036	MRPS17	c5
5.30477056520592e-39	-0.311373658571357	0.322	0.452	1.77911395215876e-34	SRP9	c5
2.40033911372596e-13	-0.311168573767473	0.063	0.096	8.05025731961412e-09	SLC44A2	c5
0.733020201310566	0.311141711802666	0.084	0.085	1	ZDHHC18	c5
1.12873702054178e-05	0.311024387551237	0.327	0.331	0.378555821949301	NFKBIB	c5
8.48659533772765e-31	-0.31098917346873	0.201	0.297	2.8462343443671e-26	COX16	c5
0.000265312122144876	0.310916469264241	0.252	0.248	1	LUC7L	c5
0.627577134636475	0.310903502446839	0.01	0.011	1	ZNF784	c5
2.39049783251466e-13	-0.310839646465687	0.051	0.082	8.01725163068767e-09	XPOT	c5
1.46517971520832e-06	-0.310613878556657	0.025	0.038	0.0491391972886567	APOO	c5
4.44166933680446e-27	-0.310577989312769	0.16	0.239	1.48964706217748e-22	MAP4K1	c5
0.680250248251754	0.310268912542911	0.036	0.038	1	SYNGAP1	c5
9.384678321927e-14	-0.310047400574503	0.066	0.1	3.14743341560788e-09	COPS7B	c5
0.980804406347388	0.309855658976919	0.059	0.06	1	AMPD2	c5
0.75757844206665	0.309812360160471	0.012	0.013	1	DYRK3	c5
0.001370469524184	-0.309769545084869	0.008	0.013	1	FAM241B	c5
6.0560931330779e-45	-0.309768051622059	0.502	0.634	2.03109251497167e-40	NAP1L4	c5
0.563624617565184	0.309754413267698	0.009	0.01	1	CCR1	c5
2.15193566270328e-06	-0.309473907570848	0.036	0.051	0.0721716182557426	KLF9	c5
0.77271144093776	0.309472945979949	0.018	0.018	1	ZBTB34	c5
0.0416876429553221	0.309434601808913	0.084	0.078	1	AC020916.1	c5
0.171086534973792	-0.309382443825597	0.054	0.059	1	TNF	c5
2.43491918303413e-14	-0.309357725561895	0.068	0.104	8.16623195605986e-10	SYTL1	c5
7.62106787539666e-06	-0.309309942019983	0.021	0.032	0.255595374405053	TRIM65	c5
4.93064479967652e-22	-0.309131758746588	0.108	0.166	1.65363965291551e-17	IFI35	c5
9.07004021426987e-14	-0.309038208088155	0.047	0.077	3.04191008706183e-09	MRRF	c5
0.501534518196112	0.308921130447432	0.086	0.086	1	CORO7	c5
8.6608246677694e-08	-0.308748524193721	0.024	0.039	0.0029046673770765	MOB1B	c5
8.19269658171203e-12	-0.308293168064922	0.038	0.063	2.74766657957458e-07	OGFOD3	c5
1.51269184613044e-20	-0.30809665555934	0.119	0.177	5.07326591355228e-16	RAB5B	c5
6.26907170680465e-31	-0.307909793164361	0.187	0.278	2.10252126902814e-26	ORMDL1	c5
7.33963712352189e-09	-0.30775460060823	0.03	0.049	0.000246156749848677	ZNF235	c5
1.52015919382191e-06	-0.307690968677735	0.029	0.044	0.0509830990423994	PATL2	c5
6.43912845586846e-09	-0.307507865856687	0.031	0.05	0.000215955490152917	SIMC1	c5
0.000671708144609185	-0.307370581977399	0.009	0.015	1	TBC1D31	c5
2.66457048143333e-29	-0.307109991466582	0.156	0.238	8.93643648063109e-25	FERMT3	c5
0.757621145402216	0.307063530007433	0.01	0.01	1	NPIPB11	c5
0.458704112664827	0.307026535039437	0.109	0.111	1	BAG4	c5
0.857909480007985	0.306975503957083	0.029	0.03	1	CHSY1	c5
0.448929990732151	0.306926537345234	0.146	0.15	1	POLR1C	c5
0.909538742890838	0.306907170918036	0.059	0.061	1	CSNK1E	c5
1.97289687179355e-11	-0.306832376834398	0.045	0.071	6.61670152862121e-07	UQCC3	c5
1.54946520559207e-20	-0.306791816954201	0.097	0.151	5.1965964065147e-16	METTL8	c5
5.91525829588006e-13	-0.306786985803426	0.058	0.089	1.98385932727225e-08	MIR3142HG	c5
9.56069715045435e-31	-0.30674983373489	0.245	0.349	3.20646661031938e-26	ACP1	c5
0.00214772115495027	-0.306708510571455	0.009	0.014	1	LINC00294	c5
0.972986136654265	0.30666588759606	0.044	0.045	1	EIF3C	c5
1.70855046437331e-10	-0.306590889915188	0.043	0.067	5.73013654741522e-06	TMA16	c5
0.570873898524969	0.306558396807342	0.076	0.08	1	CNBD2	c5
1.04650022126268e-25	-0.30655725651134	0.218	0.304	3.50975244207076e-21	LYSMD2	c5
1.26255220942094e-20	-0.306465242815771	0.099	0.153	4.23434759995596e-16	BORCS6	c5
0.713948940093938	0.306322695819848	0.086	0.09	1	PDLIM2	c5
2.11400016245044e-11	-0.306216912626705	0.057	0.085	7.08993374482628e-07	LPGAT1	c5
2.82297395115572e-25	-0.306215617978986	0.177	0.256	9.46769003738605e-21	TGOLN2	c5
0.846731565595042	0.306169390726567	0.077	0.08	1	SOCS4	c5
3.32320665693371e-08	-0.306165310708541	0.055	0.078	0.00111453704860243	CPNE7	c5
0.000585808312157991	0.306056222979278	0.276	0.279	1	ARFGAP3	c5
4.57306191995564e-13	-0.305900405744343	0.047	0.076	1.53371350671472e-08	ZDHHC4	c5
6.93795253245872e-15	-0.305888623578161	0.053	0.087	2.32685052033601e-10	RAP2B	c5
8.93791438657411e-11	-0.305859310490181	0.057	0.085	2.99759772696923e-06	DDX10	c5
0.795962729896705	0.30580705809809	0.133	0.141	1	POM121	c5
9.04101703057449e-29	-0.3057500221905	0.227	0.323	3.03217629171407e-24	TMEM179B	c5
3.04828376430507e-32	-0.305737779463495	0.35	0.465	1.02233340887264e-27	LCP2	c5
4.43516102726531e-36	-0.305671345401834	0.259	0.375	1.48746430532424e-31	OXA1L	c5
5.40758954750341e-06	-0.305668883066279	0.013	0.022	0.181359738244169	PIGK	c5
3.96741280841481e-12	-0.305638583178732	0.047	0.074	1.33059090768616e-07	ZNF226	c5
0.000503268818493611	-0.305622432223238	0.008	0.014	1	MIR497HG	c5
2.86758854675311e-05	0.305614701769907	0.311	0.316	0.961731846810059	RTN3	c5
4.36478653767013e-20	-0.305520631300758	0.079	0.127	1.46386210900381e-15	TBK1	c5
4.65142930783104e-18	-0.30537932436489	0.088	0.135	1.55999636126037e-13	GIGYF2	c5
9.47279743526426e-26	-0.305349863530247	0.186	0.268	3.17698680383893e-21	REXO2	c5
4.26530684139113e-10	-0.305331828324947	0.039	0.062	1.43049860846576e-05	RRS1	c5
1.36263913514509e-16	-0.30526626492279	0.074	0.115	4.57001913144959e-12	DRG2	c5
0.938635173242223	0.305262872022369	0.037	0.038	1	TAF4B	c5
6.06287409706683e-31	-0.305249099402237	0.19	0.284	2.03336671467427e-26	MRPS18C	c5
0.786698942007246	0.30508164252417	0.059	0.062	1	ANKRD40	c5
1.87092945039578e-18	-0.305050999036768	0.123	0.179	6.27472319073737e-14	SNAP23	c5
1.32611416783248e-27	-0.305000372566712	0.159	0.239	4.44752169607656e-23	FBXW5	c5
3.65337693259015e-12	-0.30462850024883	0.041	0.068	1.22526955565208e-07	MAP7D3	c5
0.0132298389177016	-0.304616123257107	0.006	0.01	1	HOXC4	c5
0.844527076912015	0.304419841901565	0.026	0.027	1	FBXO46	c5
8.8111637565073e-31	-0.304383446386235	0.454	0.564	2.95508810065742e-26	ZFP36L1	c5
3.53214459774315e-18	-0.304267565175838	0.085	0.132	1.1846106551911e-13	FLAD1	c5
1.38572580197368e-18	-0.304225886614127	0.084	0.13	4.64744719465933e-14	MIA2	c5
4.59858641445515e-23	-0.304178653445681	0.122	0.186	1.54227391167997e-18	RDH11	c5
1.35280790046367e-09	-0.304134267971204	0.051	0.075	4.53704713657506e-05	POLRMT	c5
1.20908702371824e-13	-0.304072361554996	0.062	0.096	4.05503606014624e-09	CEP135	c5
0.0208445390880114	0.304040666253064	0.187	0.185	1	USP12	c5
0.00305509660678815	-0.303824398837432	0.008	0.013	1	F8A1	c5
1.22279212676867e-06	-0.30373816141129	0.016	0.027	0.0410100023475677	RHBDD3	c5
5.80062592907614e-14	-0.303620676149292	0.072	0.108	1.94541392409356e-09	ATXN7L3B	c5
0.903299231641653	0.303405662624341	0.078	0.08	1	ZCCHC2	c5
5.39485204000173e-42	-0.303327229444085	0.538	0.663	1.80932547717578e-37	HIGD2A	c5
6.81452864262587e-13	-0.303134455567801	0.069	0.103	2.28545661616386e-08	GBP3	c5
0.00360838121234491	-0.303004840457761	0.006	0.01	1	DPY19L4	c5
0.534531490121604	0.302897161674855	0.115	0.117	1	PDZD8	c5
6.51750405794015e-09	-0.302778891023383	0.04	0.061	0.000218584051095197	RASA1	c5
0.603805540109828	0.302757517369156	0.08	0.081	1	TLE4	c5
0.704530553641009	0.302741301575593	0.013	0.012	1	ZNF653	c5
0.591582657437464	0.302724442677515	0.035	0.037	1	IRGQ	c5
0.616380131853487	0.302534373651102	0.041	0.04	1	ZNF473	c5
2.386815237069e-05	0.302456747081119	0.321	0.325	0.8004900942082	COPA	c5
1.99886943754391e-06	-0.302398165148367	0.013	0.024	0.0670380831963478	MMAB	c5
0.00633805362929847	0.302352349506934	0.283	0.29	1	PTTG1	c5
4.67150366218137e-21	-0.302235467043476	0.119	0.179	1.56672889822239e-16	RBL2	c5
0.967789617983637	0.302196605403902	0.01	0.01	1	ZNF607	c5
2.75239109308636e-14	-0.302115564857648	0.073	0.11	9.23096924799304e-10	MDM4	c5
0.0520025911376348	0.30203871265939	0.173	0.172	1	ARIH1	c5
2.25998373064592e-28	-0.301953353732932	0.166	0.248	7.57953343584027e-24	LSM3	c5
3.20987051639129e-14	-0.301880258557264	0.068	0.104	1.07652637378731e-09	NCSTN	c5
2.21347430637893e-14	-0.301541323808933	0.058	0.093	7.42355012873367e-10	BET1	c5
9.9909789338675e-51	-0.301413468775637	0.623	0.745	3.35077451484048e-46	ELOB	c5
8.62153431857863e-12	-0.301408186563878	0.04	0.065	2.8914901797649e-07	TM7SF3	c5
3.14641081802103e-22	-0.301332376931337	0.126	0.189	1.05524326014789e-17	SDAD1	c5
6.22640132784269e-30	-0.301277004007335	0.248	0.351	2.08821047733188e-25	MRFAP1L1	c5
0.255494511224739	0.301262233677646	0.155	0.158	1	RRN3	c5
4.3619707118937e-05	-0.30110635543336	0.014	0.023	1	SLC25A28	c5
0.574032683699756	0.30105017776289	0.074	0.078	1	SLC35F5	c5
9.03497133345291e-14	-0.300968469182382	0.055	0.087	3.03014868581344e-09	SH3BP5	c5
3.51702715645866e-06	-0.300960455358882	0.028	0.042	0.117954056773311	GPATCH1	c5
8.81669537488936e-07	-0.300888409787333	0.03	0.045	0.0295694329483039	PCYOX1	c5
3.94035681591554e-32	-0.300881691866153	0.161	0.249	1.32151686892175e-27	CHMP5	c5
0.000502290682789894	-0.300602558191342	0.011	0.018	1	ZBTB7B	c5
1.48932539544967e-08	-0.300297034622267	0.034	0.053	0.00049948995112591	HDAC8	c5
9.25004674497542e-06	-0.300257840716255	0.02	0.031	0.310228067732986	ZNF621	c5
2.89969571725149e-12	-0.300142597541317	0.054	0.084	9.72499949651805e-08	VRK2	c5
0.931705782790349	0.300093733415239	0.082	0.085	1	LYSMD3	c5
0.14438125173492	0.300067862117383	0.171	0.171	1	TNIP3	c5
0.285286087376908	0.300066832420359	0.176	0.181	1	SRSF6	c5
1.58366555809377e-35	-0.300026274177114	0.369	0.489	5.31129754873488e-31	ITGB1	c5
8.22174411212021e-23	-0.299972696619759	0.099	0.156	2.75740854032288e-18	NSRP1	c5
0.2164098042311	0.29968604641446	0.116	0.115	1	POFUT2	c5
0.477999003440881	0.29957939515295	0.051	0.054	1	CCDC9	c5
7.46879790246454e-26	-0.299463795560416	0.132	0.203	2.50488544052856e-21	EEF1G	c5
9.26998449310013e-28	-0.299387184171946	0.166	0.249	3.10896739929592e-23	TIMM17B	c5
0.0839317591753892	0.299350351761738	0.008	0.011	1	GPAT2	c5
1.03313806419547e-18	-0.299313921321561	0.08	0.126	3.46493843969877e-14	PLPBP	c5
2.58391408084447e-10	-0.299285527361063	0.045	0.069	8.66593104433618e-06	ZNF749	c5
1.29089999683632e-18	-0.29926667876672	0.081	0.127	4.32942040938967e-14	MRPL19	c5
2.21528502633258e-29	-0.299192013628516	0.196	0.286	7.4296229213142e-25	PSIP1	c5
3.74015342684952e-11	-0.299059408956734	0.042	0.067	1.25437265629679e-06	CES2	c5
8.2742370320991e-10	-0.299013884837452	0.03	0.05	2.7750136158254e-05	FOXRED1	c5
5.73744578546721e-11	-0.298893481191544	0.045	0.07	1.92422456752999e-06	XPO5	c5
0.00174309967105278	-0.298871985380403	0.007	0.012	1	NANOS3	c5
0.00937515818593562	-0.298736998022659	0.007	0.011	1	ZNF814	c5
8.83890800136893e-07	-0.298725396523264	0.005	0.013	0.0296439296549911	FOXM1	c5
0.852254528394453	0.298708919443566	0.079	0.08	1	SLC25A44	c5
2.38748083242649e-32	-0.298635029547306	0.294	0.411	8.00713321579197e-28	RAB1B	c5
0.829164800959178	0.298604182179576	0.114	0.118	1	BID	c5
1.44922577002976e-19	-0.298409980835771	0.079	0.127	4.86041338752581e-15	RPAP3	c5
5.09170024791557e-15	-0.298289346997435	0.066	0.102	1.70765442914592e-10	KAT8	c5
1.1679424182672e-09	-0.298287346809607	0.039	0.06	3.91704528238453e-05	ZNF76	c5
0.0558847282903123	0.2981096622753	0.211	0.215	1	EP300	c5
0.000131566774108154	-0.297766744795871	0.013	0.02	1	METTL1	c5
3.251493389044e-17	-0.297479032003697	0.086	0.131	1.09048585281758e-12	CDKN2A	c5
0.00117209840445775	0.297347100152544	0.274	0.278	1	RPP21	c5
0.999067297299138	0.29729582903402	0.019	0.019	1	AP005482.1	c5
1.36902352347116e-08	-0.297270194707627	0.023	0.039	0.000459143109301757	AIFM2	c5
5.99477604982441e-19	-0.29714858973176	0.118	0.174	2.01052799159011e-14	CTNNBL1	c5
0.588496410328703	0.296972813514	0.07	0.074	1	PARD6G	c5
0.409886039742251	0.296953415209661	0.027	0.029	1	GPR35	c5
1.11683110890724e-05	-0.296794420292193	0.015	0.025	0.37456281730531	AL137003.1	c5
3.85614203153122e-36	-0.296780306622577	0.373	0.493	1.29327291453494e-31	MBP	c5
0.991006344619153	0.296738261411214	0.097	0.101	1	RBM12	c5
0.889948670233865	0.296600129906395	0.062	0.063	1	GCC1	c5
4.44982976906908e-17	-0.296417503339129	0.074	0.116	1.49238390795039e-12	GPR108	c5
0.20328678791771	0.296383993845567	0.166	0.168	1	RNF38	c5
1.57583403884847e-28	-0.296132855765937	0.171	0.256	5.28503219949e-24	SNRNP40	c5
0.000968759076730863	-0.296112961762184	0.014	0.021	1	RBAK	c5
0.794339991345716	0.296055866314641	0.015	0.014	1	NCKAP5L	c5
3.00153550787169e-08	-0.296049505300358	0.026	0.042	0.00100665497863001	DLG3	c5
9.68879139328763e-18	-0.295885621401973	0.078	0.122	3.24942685748081e-13	CHMP4A	c5
0.282026620680301	0.295799838385476	0.07	0.067	1	MATK	c5
3.29516881561724e-09	-0.295735644400394	0.021	0.038	0.000110513371738171	NCAPD2	c5
0.0379815356328911	0.295579966845977	0.25	0.256	1	PLEKHA2	c5
0.00400165564146046	-0.295540598598903	0.012	0.017	1	ANK3	c5
3.77158654643744e-13	-0.295502708299172	0.046	0.074	1.26491469594419e-08	SPG11	c5
0.0139921496899184	0.295433973241234	0.188	0.185	1	ZNF335	c5
3.34300829937674e-30	-0.29534442032386	0.243	0.346	1.12117812344497e-25	TALDO1	c5
1.94105124696361e-10	-0.295204241796299	0.036	0.058	6.50989767206656e-06	UBXN11	c5
0.932521168250344	0.29509729452388	0.105	0.109	1	FAM168B	c5
1.27306040521504e-10	-0.295081545778301	0.042	0.066	4.26958998701019e-06	NAPRT	c5
6.4980747891032e-11	-0.29505187564311	0.036	0.059	2.17932432276943e-06	C11orf1	c5
1.59194649937341e-13	-0.295012227436586	0.058	0.091	5.33907016959853e-09	MAP3K7	c5
1.643218395473e-27	-0.294962327365156	0.284	0.387	5.51102585473734e-23	GRSF1	c5
1.85234719411459e-24	-0.294738262397229	0.124	0.191	6.21240201962152e-20	GLRX3	c5
2.30361173002117e-14	-0.294733673327513	0.097	0.14	7.72585302014501e-10	AC116366.3	c5
1.17349851385469e-17	-0.294647566013818	0.083	0.129	3.93567931576585e-13	SIPA1L1	c5
0.967098059370122	0.294601886885948	0.071	0.073	1	NACC1	c5
1.62747715036335e-23	-0.294380023901245	0.132	0.197	5.45823286688862e-19	HIST1H1C	c5
0.140326696961471	0.294353988001688	0.044	0.05	1	ST3GAL4	c5
3.82079482677593e-07	-0.29434781165575	0.024	0.039	0.0128141816900411	ANKMY2	c5
0.764819475488435	0.29420014338059	0.091	0.093	1	COMMD7	c5
1.80414977822218e-19	-0.29410704437805	0.083	0.131	6.05075752620154e-15	EIF2B1	c5
