# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.43369118873555e-07	0.247325201900229	0.131	0.103	0.0048083135087813	BLZF1	c2
1.68814296551151e-08	0.24686947335712	0.207	0.172	0.000566169387773249	HBS1L	c2
3.68622130623147e-07	0.246793638251877	0.263	0.23	0.0123628490168391	RAB22A	c2
1.0872197228633e-13	0.245729567520604	0.447	0.396	3.64631750653893e-09	YME1L1	c2
1.93649885756594e-11	0.245242246199938	0.477	0.432	6.49462986850466e-07	NASP	c2
1.93655596739111e-23	0.244819403071617	0.759	0.711	6.4948214034363e-19	MAP1LC3B	c2
1.31264445927379e-11	0.244564055573127	0.662	0.615	4.40234698751242e-07	S100A4	c2
4.43889371127974e-25	0.24369853379289	0.397	0.317	1.488716172889e-20	HNRNPH1	c2
1.61403650840743e-12	0.242130748523925	0.508	0.46	5.41315564189683e-08	UBE2N	c2
3.13585657395117e-09	0.241052289022473	0.288	0.246	0.000105170357777174	B4GALT1	c2
2.68974155423965e-07	0.240924927294305	0.145	0.117	0.00902085522460893	IRAK4	c2
1.93849541770799e-15	0.240782271722309	0.618	0.548	6.50132593190906e-11	GZMH	c2
2.41828869194155e-09	0.240150800327109	0.318	0.276	8.11045661503357e-05	PANK2	c2
1.95994144690643e-18	0.239835691291989	0.785	0.747	6.57325162463479e-14	MYADM	c2
5.56487447108079e-07	0.237755026637683	0.31	0.274	0.0186634760011108	NGRN	c2
2.91995776210295e-08	0.237733603956007	0.147	0.116	0.000979295434254088	FBXW7	c2
9.73212359608311e-20	0.237085943798526	0.763	0.711	3.26395961165435e-15	SRSF2	c2
2.16796613333217e-08	0.235698960507465	0.187	0.153	0.000727092481796943	NUP153	c2
7.29503470999951e-22	0.233726296235343	0.446	0.373	2.44660874103964e-17	ACAP1	c2
7.37221384566001e-09	0.233117265589489	0.219	0.18	0.000247249307955745	RAB21	c2
4.90103416681868e-23	0.232864353117644	0.338	0.265	1.64370883886765e-18	RALGAPA1	c2
1.11811669580482e-06	0.232693607633011	0.194	0.162	0.0374993977439021	GPR183	c2
3.02231045568804e-19	0.232238840414409	0.767	0.701	1.01362248062865e-14	NKG7	c2
1.89668379073076e-09	0.231692321614279	0.251	0.209	6.36109809735282e-05	LPIN2	c2
7.71753342188078e-22	0.231616201899789	0.567	0.497	2.58830635903038e-17	PTPN22	c2
1.84373636073761e-08	0.23127022719589	0.263	0.224	0.00061835230066418	PPP4R3B	c2
4.326730851014e-09	0.230897692179165	0.242	0.202	0.000145109899281307	CCDC186	c2
2.29354502233475e-15	0.230488512859819	0.575	0.518	7.69209129590628e-11	TOMM20	c2
1.82172877695246e-07	0.229029062860601	0.319	0.282	0.00610971397214316	GOLT1B	c2
1.17748417857844e-07	0.226860502413314	0.364	0.327	0.00394904643811636	SMIM26	c2
8.83105251789858e-16	0.226562531305786	0.575	0.521	2.96175839345283e-11	RUNX3	c2
1.69249069327378e-08	0.226339212360968	0.233	0.196	0.000567627528710162	CAPN7	c2
1.32551566576699e-07	0.225795387267167	0.226	0.191	0.00444551443984934	WIPF2	c2
1.05549886186383e-06	0.22567188941019	0.328	0.297	0.035399320829189	PCIF1	c2
1.61301329056996e-08	0.22491223378701	0.113	0.085	0.000540972397391354	MYSM1	c2
7.11411058881573e-09	0.22462106950025	0.307	0.268	0.000238593040927702	DNAJC2	c2
2.93365871333539e-15	0.224430305083023	0.418	0.36	9.83890459278422e-11	NUP98	c2
2.94163861566058e-08	0.224046926214185	0.43	0.394	0.000986566758920244	MRFAP1	c2
1.43664661054151e-11	0.222962447715183	0.365	0.317	4.81822540243412e-07	IST1	c2
3.31089202550879e-20	0.222784955069882	0.803	0.767	1.11040696751514e-15	ATP6V0C	c2
2.7252270681992e-16	0.221891382858867	0.71	0.645	9.13986654132647e-12	ALOX5AP	c2
9.56490921709869e-12	0.220771571733341	0.584	0.547	3.20787925323056e-07	VDAC2	c2
4.02262822065564e-15	0.220648546856113	0.452	0.396	1.34910905264349e-10	KIAA1551	c2
5.11945242145404e-15	0.217300599115346	0.367	0.31	1.71696195310726e-10	GOLGA4	c2
1.67397808936188e-07	0.214487204381273	0.409	0.37	0.00561418771610188	MTHFD2	c2
3.99913382294042e-07	0.212547667032937	0.4	0.361	0.0134122950153776	LBH	c2
2.32503596371065e-08	0.209998206424097	0.381	0.339	0.000779770561509278	DERL1	c2
2.17429998380432e-08	0.209731126286885	0.375	0.328	0.000729216728568293	KLRB1	c2
1.01658840649455e-22	0.209237855875625	0.842	0.785	3.40943419770141e-18	RPS20	c2
1.61973765490358e-44	0.209217270339203	0.985	0.941	5.43227614701562e-40	SRGN	c2
4.50327440681541e-09	0.208748519353419	0.243	0.204	0.000151030817055775	SMC5	c2
4.62271649307514e-07	0.208481362001712	0.3	0.264	0.0155036665744754	ARL8B	c2
5.29289790759112e-26	0.208142589775271	0.499	0.42	1.77513210024791e-21	SMCHD1	c2
1.09206132529783e-13	0.207680102508092	0.297	0.243	3.66255527278385e-09	SREK1	c2
1.77719359425499e-07	0.206753224377761	0.432	0.397	0.00596035187641237	ARPC5L	c2
2.81479079189212e-14	0.205343361019858	0.239	0.188	9.44024535784778e-10	BRAF	c2
2.43768724248166e-20	0.204655360037944	0.7	0.626	8.175515473835e-16	HLA-DQA1	c2
6.73105298490283e-08	0.203578582231631	0.12	0.092	0.00225746055007671	ADAM19	c2
2.18693407879748e-10	0.202707397161178	0.536	0.494	7.334539513471e-06	HSPA9	c2
3.39075227624337e-10	0.201960645287509	0.442	0.4	1.1371904984065e-05	RNF10	c2
6.97170897395167e-11	0.201431462884048	0.213	0.166	2.33817175568391e-06	TRBV19	c2
2.28937961786472e-07	0.197824773855511	0.299	0.262	0.00767812136239468	RAB35	c2
6.73644518784272e-10	0.195958131897655	0.515	0.474	2.25926898709869e-05	NAA50	c2
2.51989697635956e-18	0.192682040675666	0.81	0.77	8.45123047931468e-14	DDX24	c2
3.50736892703296e-12	0.191961952935408	0.277	0.229	1.17630139074831e-07	OGT	c2
2.61776494122277e-09	0.191112509473782	0.256	0.213	8.77946005987293e-05	EZH2	c2
1.4134793290526e-08	0.190509843233944	0.431	0.391	0.000474052697377662	CEBPZ	c2
2.86973712477773e-07	0.189689341085712	0.415	0.38	0.00962452436907954	PTBP1	c2
7.08708093726178e-11	0.188055951277538	0.612	0.566	2.37686520473886e-06	BIRC3	c2
4.43558394692276e-07	0.187659871686082	0.386	0.347	0.0148760614411896	CUTA	c2
1.39773889841652e-06	0.186820842395488	0.253	0.22	0.0468773671750933	MAP4K1	c2
6.31050997609099e-16	0.185165693642721	0.805	0.76	2.1164188357814e-11	LAPTM5	c2
8.30013125537485e-10	0.183739742953397	0.472	0.419	2.78369802042762e-05	ARL4C	c2
2.31466665690239e-15	0.183717512621442	0.559	0.499	7.76292903391924e-11	TSPYL2	c2
4.54526364689113e-10	0.182597776246282	0.576	0.531	1.52439052189435e-05	UQCRFS1	c2
1.73295147212692e-10	0.179563251463632	0.165	0.129	5.81197264721926e-06	LENG8	c2
1.78453067457711e-27	0.177952417953139	0.966	0.941	5.98495897639671e-23	HLA-E	c2
2.09358662856843e-09	0.177257129237562	0.112	0.083	7.02147083489279e-05	ATM	c2
6.16001469768757e-10	0.173086318499373	0.145	0.11	2.06594572931046e-05	BRD1	c2
1.56102407672558e-28	0.172934733329063	0.849	0.808	5.23536254852224e-24	SON	c2
3.65897537660698e-11	0.172859800449029	0.987	0.944	1.22714716180645e-06	TMSB10	c2
4.44849908981053e-14	0.171952408477748	0.655	0.586	1.49193762474066e-09	HLA-DRA	c2
7.63372774753852e-12	0.171261115926436	0.548	0.484	2.56019961196947e-07	HLA-DQA2	c2
4.1522837317226e-14	0.169691187223739	0.273	0.219	1.39259291794512e-09	NFAT5	c2
5.3139416744299e-07	0.169488908107431	0.152	0.123	0.017821897587703	MAML2	c2
9.87272544356218e-13	0.169072058541665	0.891	0.863	3.31111465926188e-08	CD3E	c2
8.83402770096072e-20	0.168154674877513	0.837	0.795	2.9627562103482e-15	HNRNPDL	c2
1.27635664764347e-08	0.167552877706893	0.138	0.105	0.000428064492486666	TRAV38-2DV8	c2
8.18277636710605e-24	0.167477755600624	0.68	0.594	2.74433953800003e-19	FYB1	c2
1.29328622923874e-07	0.162547562740662	0.358	0.32	0.0043374233556209	ZAP70	c2
1.45082525543397e-14	0.162445202315687	0.151	0.109	4.86577774167446e-10	ANKRD36C	c2
1.69053680266303e-09	0.16080972180942	0.299	0.258	5.66972232877128e-05	ZC3H12D	c2
2.75345203444205e-07	0.160333138571914	0.523	0.491	0.00923452743311174	EIF4H	c2
3.88681678765933e-10	0.155802558379555	0.642	0.603	1.30356061424519e-05	BZW1	c2
9.61852820106685e-07	0.154731270719543	0.521	0.49	0.032258619880738	STRAP	c2
1.4588389309503e-06	0.15136539633326	0.312	0.28	0.0489265400662111	ASXL1	c2
7.61487388608281e-08	0.151260866227188	0.348	0.305	0.00255387640391445	MIR4435-2HG	c2
2.19420712243207e-09	0.148690793134069	0.146	0.113	7.35893184721268e-05	UTY	c2
6.47865143017623e-09	0.147765868880592	0.645	0.617	0.00021728101166525	CFLAR	c2
1.98516440436622e-07	0.144157613250264	0.68	0.664	0.00665784437936342	UBE2B	c2
1.28979111781466e-09	0.14403462427429	0.328	0.284	4.3257014509268e-05	ATXN2L	c2
1.16796500641538e-09	0.143283276162177	0.184	0.146	3.9171210385159e-05	BTAF1	c2
5.82490048689877e-10	0.141853499926275	0.507	0.454	1.95355512529611e-05	TNFRSF9	c2
3.17763098669395e-11	0.141164691539299	0.244	0.198	1.06571388031742e-06	SLC4A7	c2
2.31452786161497e-08	0.140842453515643	0.537	0.498	0.00077624635422843	CDC42SE2	c2
5.41175538309339e-10	0.139926582262447	0.393	0.347	1.81499452038186e-05	RANBP2	c2
3.76089627322731e-11	0.13983230520819	0.175	0.136	1.26132939211498e-06	NLRC5	c2
7.11344278212208e-13	0.138434187120562	0.631	0.578	2.3857064402681e-08	SYTL3	c2
5.01428378735616e-07	0.138135424491421	0.554	0.519	0.0168169049660351	SERINC1	c2
4.21509409818089e-11	0.137374775252432	0.289	0.241	1.41365825864791e-06	LUC7L	c2
1.25918840655436e-12	0.136651650272975	0.826	0.778	4.22306607790201e-08	RPL17	c2
1.76434103525067e-10	0.135421522900657	0.455	0.405	5.91724696402371e-06	NELL2	c2
4.41507492391673e-11	0.134655875542446	0.389	0.334	1.48072782798319e-06	THEMIS	c2
1.38286154065869e-08	0.13365396536621	0.734	0.706	0.000463784103506113	RAP1B	c2
1.47224004706729e-08	0.13225812596518	0.518	0.47	0.000493759866985428	GYPC	c2
1.0444410049328e-09	0.129727745320519	0.871	0.818	3.50284624234364e-05	RPL27A	c2
3.43061945003385e-07	0.129693290704976	0.602	0.563	0.0115056115115235	ILF2	c2
3.09853211717003e-07	0.12316872678046	0.574	0.543	0.0103918570145649	SYF2	c2
6.23626178119907e-07	0.120936387972248	0.274	0.239	0.0209151747617854	ZRANB2	c2
2.90950847045139e-13	0.114168535050532	0.61	0.559	9.75790950819989e-09	RBM25	c2
5.79626650227496e-12	0.113751079817764	0.989	0.937	1.94395185953298e-07	RPL24	c2
8.52586915274544e-15	0.112996764540418	0.996	0.95	2.85940599644777e-10	TPT1	c2
1.17481014170646e-10	0.110269005792365	0.978	0.927	3.94007825325513e-06	RPL13A	c2
4.66076134079434e-07	0.109488642159109	0.299	0.262	0.015631261384756	GLS	c2
7.52069824953169e-09	0.108174091905282	0.335	0.288	0.000252229177892794	SMC4	c2
3.37196243372544e-07	0.10733004271465	0.42	0.474	0.0113088876102284	OASL	c2
1.86863034417664e-07	0.106088556475878	0.377	0.336	0.00626701244829961	DDX39A	c2
2.55093109646789e-07	0.103414757644599	0.242	0.205	0.00855531271133399	CNOT4	c2
2.34448682636698e-07	0.102020284786726	0.048	0.031	0.00786293991826958	TRBV18	c2
2.95447216422784e-08	0.101966499145157	0.992	0.94	0.000990870874438732	RPS29	c2
