# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14479170621926e-31	-0.54880895239701	0.242	0.339	3.83940242431816e-27	C14orf119	c2
0.000223581362385392	-0.548649223824963	0.147	0.17	1	MYO9B	c2
9.15026361808052e-07	-0.548632280317007	0.061	0.085	0.0306881541223185	SIRT6	c2
1.16415600673311e-40	-0.548432020409318	0.36	0.463	3.90434641538152e-36	PPP2R1A	c2
1.59908374855305e-05	-0.54824448639548	0.054	0.074	0.536300707589723	BRAT1	c2
8.90969686204699e-17	-0.548150133829845	0.145	0.202	2.98813413359332e-12	SPG21	c2
0.0676274648853397	-0.548066805509436	0.013	0.017	1	TLCD1	c2
0.00287460473861903	-0.548064923984928	0.032	0.043	1	RAD54L2	c2
0.00120271597842012	0.548052428883109	0.016	0.011	1	DMGDH	c2
0.0291102080162396	-0.548006586428066	0.012	0.017	1	LIN9	c2
0.00398291924118407	-0.547852431817577	0.031	0.041	1	TMEM191C	c2
0.0636168610323748	-0.547784845012592	0.032	0.038	1	MOK	c2
0.0210636281721813	-0.547741324611675	0.029	0.036	1	CLUH	c2
0.0066279613480831	-0.547570978583293	0.045	0.056	1	ABI2	c2
0.0802418662110826	0.547377914280307	0.016	0.013	1	MIR497HG	c2
0.0108437166355666	-0.547325171160532	0.018	0.024	1	ZBTB39	c2
1.82441766025946e-58	-0.547182494485373	0.973	0.988	6.11873194897818e-54	MT-CYB	c2
0.266983415255544	-0.5470864682541	0.008	0.01	1	ZNF449	c2
1.47207972446941e-11	-0.547050126555975	0.118	0.16	4.93706097992551e-07	PIAS4	c2
0.00151627810455727	-0.546958866007183	0.03	0.041	1	TELO2	c2
5.99270664942382e-06	-0.546881633949951	0.042	0.061	0.200983395608376	ARMT1	c2
4.18578200748361e-57	-0.546816451765182	0.493	0.609	1.40382756966985e-52	PDCD4	c2
3.96700700173954e-05	-0.546763246192928	0.054	0.072	1	B3GALT6	c2
9.05416117907241e-10	-0.546691795108363	0.095	0.13	3.03658457623731e-05	CFAP36	c2
2.7191399882573e-11	-0.546598658775739	0.099	0.138	9.11945169261733e-07	BCAP29	c2
0.0222646491797834	0.546450464405168	0.013	0.009	1	TRAV36DV7	c2
7.46635109713109e-42	-0.546284045916285	0.386	0.494	2.50406483095582e-37	KRAS	c2
1.73240266491689e-05	-0.546143012013185	0.037	0.053	0.581013205759826	RCAN2	c2
7.48670976428003e-27	-0.546033664652939	0.186	0.265	2.51089272074424e-22	CCR7	c2
0.0893917372090187	-0.545664089478107	0.021	0.026	1	RALGPS1	c2
0.0166477841319677	0.545532567743403	0.026	0.02	1	C22orf34	c2
3.60077523655975e-16	-0.545391234671183	0.144	0.201	1.20762799883741e-11	SYPL1	c2
7.89816230463067e-12	-0.545063218987853	0.124	0.167	2.64888567372703e-07	TCAF2	c2
8.92102508258185e-20	-0.544784457058915	0.246	0.319	2.9919333921963e-15	COPA	c2
1.06539295816387e-05	-0.544670838723802	0.049	0.068	0.357311490309	ARMC6	c2
6.19192596924157e-21	-0.544651540015963	0.195	0.267	2.07664813156424e-16	INO80E	c2
6.60699314947556e-21	-0.544595780735516	0.182	0.253	2.21585336247111e-16	TRAPPC2L	c2
0.000147972669918681	0.544570608226807	0.023	0.015	1	ERMARD	c2
1.77636397420501e-10	-0.544319369753492	0.122	0.163	5.95756949668877e-06	BANP	c2
1.21312747583954e-37	-0.543927163815885	0.293	0.401	4.06858692847064e-33	NDUFS6	c2
5.69683276498169e-07	-0.543909597206602	0.108	0.137	0.0191060377271956	FBXO3	c2
0.0001676468188862	-0.54385892543874	0.075	0.094	1	NBPF26	c2
3.88137081897093e-23	-0.543792665771897	0.338	0.415	1.30173414526647e-18	SPSB3	c2
1.79775007920717e-06	0.543638491071911	0.065	0.047	0.06029294215645	AC073332.1	c2
0.00304413798834092	-0.543619633986002	0.027	0.036	1	BCDIN3D	c2
1.31686851047649e-12	-0.543617880154848	0.179	0.228	4.41651361043607e-08	GALNT11	c2
0.0281153037345189	-0.543595157963294	0.006	0.01	1	FAM173B	c2
7.20626658680547e-05	-0.543571974013093	0.034	0.049	1	C8orf82	c2
0.00558535469340069	-0.543476059266745	0.041	0.052	1	PRKD3	c2
1.34980704108747e-55	-0.543290176849724	0.973	0.99	4.52698285439915e-51	MT-ND4L	c2
1.28415359562413e-26	-0.54320047297527	0.266	0.348	4.30679432900419e-22	SNRPE	c2
1.49720531474531e-08	-0.543019275424516	0.086	0.117	0.000502132718459283	ING4	c2
0.00118289077692492	-0.542764080217782	0.097	0.115	1	CLASP1	c2
0.000307968610991229	-0.542727891978235	0.036	0.05	1	DUSP3	c2
1.0642505978242e-20	-0.5423297771059	0.21	0.283	3.5692836549828e-16	MTMR14	c2
0.000770929915607772	-0.542144847157002	0.041	0.055	1	TRAPPC11	c2
7.2399656227357e-81	-0.541905178823233	0.562	0.688	2.4281396705531e-76	RAC1	c2
3.52427115202737e-82	-0.541893928596742	0.577	0.709	1.18197005896694e-77	TAP1	c2
6.53892143734112e-06	-0.541831588371497	0.058	0.08	0.219302347165547	SIPA1	c2
0.000238446968487175	-0.541767105984353	0.026	0.038	1	EXO5	c2
1.89558897943099e-11	-0.5416384985118	0.282	0.333	6.35742631921564e-07	ANKRD11	c2
3.20961604517505e-06	-0.541565766528362	0.076	0.1	0.107644102923081	MRPS9	c2
7.62052878470898e-12	-0.541460679901618	0.137	0.184	2.5557729438157e-07	ITGB7	c2
0.000913736510434442	-0.541298252123978	0.018	0.028	1	KNL1	c2
1.21135107603674e-10	-0.541176869360168	0.133	0.175	4.06262923881202e-06	NOP14	c2
0.162384054296504	-0.541173340165838	0.008	0.011	1	ZNF354C	c2
0.000597354240557771	0.541161820286563	0.034	0.024	1	LINC02539	c2
3.67688937481093e-10	-0.541086160232465	0.15	0.192	1.23315515852409e-05	PTK2B	c2
0.000543277325136033	-0.540727319487807	0.054	0.069	1	SBNO2	c2
5.76412674083853e-12	-0.540721248258676	0.127	0.172	1.93317282634242e-07	TSTA3	c2
0.00306759158026384	-0.540676777809793	0.014	0.021	1	TCEAL4	c2
0.0141231457700489	-0.54064648797532	0.069	0.08	1	SAMD4B	c2
7.01272043060769e-14	-0.540420344620721	0.112	0.159	2.35192617801721e-09	IFT52	c2
0.0049967207509922	-0.540419575597928	0.047	0.059	1	NCLN	c2
1.90733176545348e-05	-0.540414039778072	0.077	0.099	0.639680927497788	ATE1	c2
9.92212734139203e-10	-0.540389801325949	0.254	0.299	3.32768306775606e-05	TNRC6B	c2
0.825254651654399	-0.540005619688523	0.014	0.013	1	SUMO4	c2
0.00442753405671369	-0.539921090930197	0.02	0.028	1	EMG1	c2
0.000195651039608884	-0.539867299958742	0.049	0.065	1	RPRD1A	c2
0.0684433337092339	0.53970233365102	0.018	0.014	1	ANKRD33B	c2
0.0171079750316823	-0.539453301500104	0.031	0.039	1	ZNF562	c2
0.460120159232889	0.539373689463459	0.012	0.011	1	AL359834.1	c2
9.34707155720427e-36	-0.539338991874268	0.327	0.424	3.13482085885517e-31	GTF3A	c2
5.50431606540327e-08	-0.539317324796867	0.104	0.135	0.00184603752201495	AAGAB	c2
4.1779554100955e-06	0.53907228012654	0.038	0.025	0.140120268543783	ZNF124	c2
0.011522497492533	0.538888317913115	0.011	0.007	1	MAP3K7CL	c2
0.0013229994190188	-0.538859217902216	0.06	0.074	1	SMAD4	c2
0.000361293616197248	-0.538520652780394	0.066	0.083	1	ZNF236	c2
3.84169852706598e-12	-0.538227146812927	0.197	0.247	1.28842885200739e-07	LGALS8	c2
3.02730634765571e-06	-0.538099226828867	0.041	0.061	0.101529800287677	DLAT	c2
1.46391089011237e-15	-0.537471194078508	0.154	0.21	4.90966434325886e-11	CCDC82	c2
2.07363453828546e-17	-0.537440966930972	0.239	0.304	6.95455551450177e-13	BAZ1B	c2
1.82471106819005e-08	-0.537145475675538	0.102	0.135	0.00061197159804958	DTX2	c2
1.06235390208178e-13	-0.537053653675533	0.139	0.188	3.56292251680187e-09	G6PD	c2
0.00746919460579553	0.536905872096528	0.015	0.01	1	AP000787.1	c2
0.065837087254523	-0.536830501904209	0.015	0.019	1	FBXO48	c2
0.0056102970423701	-0.536601668669622	0.052	0.063	1	CEP164	c2
2.52824560666315e-06	-0.536413791919493	0.057	0.079	0.0847923011562688	LRRC23	c2
0.226453628469539	0.536156177109361	0.011	0.009	1	ENOX1	c2
0.000233776679557417	-0.535979966768922	0.041	0.056	1	PRMT3	c2
6.95091310076572e-08	-0.535918629873837	0.12	0.154	0.00233119723573481	MTG1	c2
0.000402839123524929	-0.535893639159841	0.056	0.071	1	FKBP15	c2
6.91332754631891e-09	-0.535670597376026	0.052	0.079	0.000231859179248444	RAD51C	c2
0.192346754526934	-0.535132437799231	0.022	0.026	1	NOD1	c2
0.00568608752577788	0.535075899699682	0.011	0.007	1	TRAV30	c2
0.00253957847566174	-0.534600921871744	0.027	0.037	1	METTL6	c2
0.0177230042571824	-0.534546565155548	0.026	0.033	1	PRDM10	c2
3.92284344845797e-76	-0.534296074240448	0.537	0.669	1.31564323574384e-71	COX5B	c2
0.13561781439349	-0.534135896660993	0.059	0.065	1	ATAD3B	c2
6.09581092947045e-05	-0.534006799522952	0.068	0.087	1	TJAP1	c2
0.00125397280766595	0.533993114739451	0.022	0.015	1	STK39	c2
0.00100406338575396	-0.533942301427464	0.06	0.075	1	SLC35E1	c2
0.0414104148086267	0.533882533241537	0.012	0.008	1	AC002310.1	c2
2.58010535105124e-07	-0.533755202679287	0.082	0.109	0.00865315732635565	C15orf40	c2
0.0160446333037507	0.533613237548457	0.015	0.01	1	SEPSECS-AS1	c2
0.000136979795576072	-0.533460614081913	0.03	0.043	1	PRR34-AS1	c2
4.98913001114337e-05	-0.533222566566407	0.053	0.071	1	RGP1	c2
0.0928142409832529	-0.533217728668282	0.039	0.045	1	KLHDC10	c2
1.30543159511742e-14	-0.533168889031164	0.167	0.219	4.3781564837048e-10	CERS2	c2
0.00959154193700508	0.53305682807039	0.044	0.036	1	TP53TG1	c2
3.91802116403275e-14	-0.533010532980333	0.099	0.146	1.3140259379933e-09	FADD	c2
4.93754126524758e-06	-0.53293020653358	0.057	0.079	0.165595258953873	TLNRD1	c2
0.291590622794422	-0.532876809696006	0.01	0.012	1	AGRN	c2
1.39529857676129e-07	-0.532861782079529	0.064	0.09	0.00467955236674202	CSTF2	c2
0.0139190799592997	-0.53249430198125	0.016	0.022	1	FBXO4	c2
0.0450102613172841	-0.532430577820552	0.012	0.017	1	SLC35A1	c2
0.00322035890279503	-0.532073049762562	0.016	0.024	1	DHRS4-AS1	c2
0.160224926119855	-0.532043396834287	0.011	0.013	1	NEU4	c2
0.135730714279024	-0.531961458557607	0.023	0.027	1	AC245060.5	c2
9.08466739044373e-87	-0.531928086881269	0.716	0.813	3.04681574940702e-82	PGK1	c2
0.00764617105740042	-0.531591542101561	0.012	0.018	1	TRBV2	c2
4.06835663038678e-06	-0.53148947459359	0.054	0.076	0.136444544669912	SLC25A12	c2
2.65365225111353e-09	-0.531111185633124	0.107	0.143	8.89981891978457e-05	USO1	c2
2.52650227994552e-06	-0.53110276335159	0.096	0.123	0.0847338334648127	TRANK1	c2
9.00696607160836e-09	-0.531081988746836	0.091	0.125	0.000302075628109601	RUSC1	c2
5.57727922771811e-07	-0.530961556143795	0.068	0.094	0.018705079073921	PPME1	c2
0.000201647204765937	-0.530702723859199	0.027	0.039	1	SKP2	c2
0.00159907255004171	-0.530681800666665	0.052	0.066	1	CPSF1	c2
0.000738014705861063	-0.530622184536004	0.031	0.043	1	RASGRP2	c2
0.00332715567569344	-0.530539912202104	0.033	0.043	1	SLC15A4	c2
3.35017231069545e-18	-0.530249538193611	0.158	0.222	1.12358078956104e-13	MLEC	c2
1.63199536917636e-22	-0.530232336690081	0.355	0.426	5.47338606914368e-18	CD27	c2
0.00581225018538808	-0.530103764991954	0.014	0.021	1	FANCD2	c2
0.000121723980211728	-0.530082977611774	0.023	0.036	1	APOO	c2
3.58128411975893e-09	-0.530001613426108	0.13	0.167	0.000120109106808475	LTB	c2
0.0490334928292047	-0.529760893903587	0.027	0.033	1	LRSAM1	c2
2.15799119777472e-96	-0.529747251729952	0.654	0.781	7.23747087909686e-92	TMEM50A	c2
0.0401146102589051	0.529652816064226	0.015	0.011	1	JAM3	c2
0.301298754217017	0.52943153532489	0.01	0.008	1	NEURL1	c2
3.20584351977019e-08	-0.52933684373299	0.111	0.144	0.00107517579966053	PKN1	c2
0.00609360047417314	-0.529285911961136	0.016	0.023	1	TRAF3IP1	c2
7.81573117923464e-11	-0.529250664515561	0.104	0.144	2.62123992289171e-06	BLCAP	c2
0.0519896821074007	-0.529250028649012	0.016	0.021	1	BTBD2	c2
4.63696542583211e-06	-0.529240049158431	0.065	0.088	0.155514546451557	TMEM206	c2
1.40827459096451e-09	-0.52917116460725	0.146	0.186	4.72307132317677e-05	AP3D1	c2
0.000140821154181633	-0.529074830810148	0.028	0.041	1	GRN	c2
2.16910944091267e-09	-0.528878330750161	0.118	0.155	7.27475924293291e-05	RCSD1	c2
5.25214645915527e-19	-0.528697759966219	0.169	0.234	1.7614648794715e-14	HPRT1	c2
0.342777330737515	0.528475591626177	0.012	0.01	1	FANCB	c2
0.00957392295858773	-0.528464790409248	0.027	0.035	1	CUX1	c2
0.00711255023686805	-0.528362507787357	0.059	0.07	1	HPS4	c2
0.00222622551540663	-0.528139050658216	0.035	0.046	1	ZNF414	c2
5.48659491759037e-05	-0.527856158691005	0.107	0.131	1	NBPF19	c2
2.69882020859245e-13	-0.527821108663776	0.155	0.206	9.05130321557735e-09	E2F4	c2
8.1780372375745e-23	-0.527585061567466	0.238	0.313	2.74275012873774e-18	GSTO1	c2
0.154863435444266	-0.527514723032568	0.01	0.013	1	PTPDC1	c2
0.0100529545334632	-0.527459542323664	0.021	0.028	1	USP28	c2
0.14048732391607	-0.526989916038681	0.028	0.033	1	SS18L1	c2
1.8900156023231e-05	-0.526745967527524	0.085	0.107	0.63387343270712	MTR	c2
0.000218803917324355	-0.526723067793494	0.029	0.041	1	EIF2B3	c2
2.86356305979699e-09	-0.526683295478363	0.117	0.154	9.60381778994714e-05	CREB1	c2
5.42682756917959e-05	-0.526547515569254	0.037	0.053	1	PCK2	c2
2.77916701134537e-08	-0.52648861499722	0.067	0.096	0.000932077032265009	TRAPPC5	c2
0.337850770953485	-0.526445789723622	0.014	0.016	1	PACS2	c2
1.75827529204536e-16	-0.526189880140046	0.139	0.196	5.89690367446173e-12	NDUFAF8	c2
6.15653801709506e-16	-0.52605742346677	0.225	0.285	2.06477972017334e-11	PRRC2A	c2
0.000818070023219693	-0.525999876732058	0.041	0.054	1	AMDHD2	c2
0.140374214380197	-0.525536038501528	0.036	0.041	1	ZFYVE16	c2
2.69413517419179e-06	-0.525490974433457	0.062	0.085	0.0903559054720444	TMEM141	c2
6.67054463236283e-45	-0.525191352538909	0.341	0.462	2.23716725880184e-40	GADD45GIP1	c2
1.43268033233326e-05	-0.525164133310926	0.063	0.083	0.480492329857928	PLEKHA1	c2
4.95200157313872e-09	-0.525101859577094	0.081	0.113	0.000166080228759926	NSMCE4A	c2
0.0666696291090744	-0.524766012350367	0.016	0.02	1	ZNF678	c2
3.43699783866421e-11	-0.524459137675425	0.136	0.18	1.1527003351312e-06	AKR1A1	c2
5.13167830287411e-20	-0.524430102313905	0.278	0.351	1.72106226921792e-15	TRABD	c2
1.13488308716295e-21	-0.524420229468934	0.179	0.251	3.8061708977271e-17	TINF2	c2
0.000398388207634789	-0.524137836693713	0.039	0.052	1	FAM220A	c2
9.13477096772938e-05	-0.524136502833325	0.049	0.066	1	TAOK2	c2
0.0235811937954038	-0.523944738427299	0.022	0.029	1	POMGNT1	c2
0.00165459495984397	-0.52388381252321	0.024	0.034	1	PEX10	c2
4.56338655127247e-170	-0.52374707460402	0.972	0.957	1.53046858156576e-165	GAPDH	c2
0.00813483235849949	-0.523306755640967	0.037	0.047	1	PEX1	c2
0.00356633326109947	-0.5232042956136	0.067	0.081	1	NNT	c2
2.06308623204046e-07	-0.523141242579912	0.097	0.128	0.0069191786050173	NUP214	c2
1.99045618426652e-05	-0.523070537912775	0.075	0.097	0.667559195079305	AP1B1	c2
5.4969465686132e-13	-0.522918717530706	0.13	0.177	1.8435659401815e-08	SNAPIN	c2
0.000101331772464084	-0.522741851408893	0.062	0.08	1	YTHDF1	c2
3.22553837988318e-11	-0.52240411651687	0.131	0.176	1.08178106184522e-06	IRF3	c2
3.23584228939367e-33	-0.52230397847261	0.336	0.434	1.08523678701685e-28	PRKAR1A	c2
0.000907172533888779	-0.522125307518182	0.044	0.058	1	FXR2	c2
0.0970737385596252	-0.522026585354751	0.016	0.02	1	ZNF641	c2
1.60972229763644e-06	-0.521738178191228	0.069	0.093	0.0539868664181311	HLTF	c2
0.0229199628378987	-0.521723264321327	0.023	0.029	1	TSNAX	c2
6.17756695474774e-12	-0.521628880835952	0.112	0.155	2.0718324052833e-07	LYPLA1	c2
9.08707121605809e-08	-0.521458630797234	0.075	0.103	0.00304762194444156	GGCT	c2
0.0746407116918519	-0.521435480602015	0.011	0.014	1	ZBTB3	c2
4.28468678673853e-55	-0.52137978751495	0.545	0.656	1.43699825453637e-50	JAK1	c2
0.00184158261827677	0.521341566068916	0.048	0.038	1	FKBPL	c2
1.27722774061832e-12	-0.521220138923646	0.099	0.142	4.28356639648572e-08	MRPL3	c2
0.351963218110304	-0.521019405272382	0.021	0.018	1	TRBV5-4	c2
0.00518141438626569	0.520973679162601	0.024	0.018	1	RBFOX1	c2
7.63153096500572e-09	-0.520762443419354	0.115	0.151	0.000255946285504362	CCAR2	c2
5.61370431987124e-05	0.520755749489033	0.058	0.044	1	LIN54	c2
0.00870413203271057	0.520658253816924	0.027	0.02	1	EPOP	c2
0.00154584017613291	-0.520653663750688	0.02	0.03	1	PRIM1	c2
0.0299277346569603	0.520576936789411	0.01	0.007	1	AC006213.2	c2
1.92804158045497e-113	-0.520493134430487	0.686	0.796	6.46626585252989e-109	ATP5F1B	c2
4.81509162577282e-20	-0.520475647255123	0.184	0.252	1.61488542945169e-15	NDUFB3	c2
1.98728816048496e-12	-0.520366669166663	0.134	0.181	6.66496703263446e-08	TPST2	c2
2.49253591485746e-06	-0.520196051734955	0.097	0.123	0.0835946695124896	URI1	c2
7.9275277526082e-05	-0.520158161071089	0.078	0.098	1	MUS81	c2
8.12219515515427e-05	-0.52008875379946	0.07	0.089	1	RABEP2	c2
1.6483778126683e-07	-0.520010217360987	0.079	0.107	0.00552832950812693	APBB1	c2
2.16717961520454e-13	-0.519996974529582	0.18	0.235	7.268286993473e-09	NCBP3	c2
1.048359576439e-19	-0.519843504843397	0.221	0.288	3.51598834746111e-15	MRPS15	c2
4.2276251910155e-11	-0.519720004745427	0.137	0.18	1.41786093656278e-06	FBXL5	c2
0.000114866888829435	-0.519672770453953	0.043	0.059	1	AKT1	c2
3.18258554532357e-05	-0.519624899554129	0.059	0.079	1	MAPK14	c2
6.16418770277037e-14	-0.519442800240662	0.116	0.164	2.06734527175513e-09	EBNA1BP2	c2
0.000262669030348171	-0.519340128183921	0.028	0.04	1	SPAG16	c2
1.54782387194482e-11	-0.519168048731829	0.165	0.212	5.19109170172854e-07	KLF13	c2
0.000457452402309966	-0.518962310140396	0.033	0.045	1	ZNF862	c2
1.88906808917808e-13	-0.518805213037018	0.101	0.147	6.33555655748543e-09	RDH14	c2
0.00137015675651832	-0.518657263526476	0.153	0.132	1	NPIPB5	c2
6.65664303149643e-07	-0.518655350432871	0.071	0.097	0.0223250493990327	UROD	c2
0.000220093692880191	-0.518632345427309	0.046	0.062	1	APH1B	c2
0.959013589055295	-0.518632045070096	0.028	0.027	1	FLCN	c2
1.52148466069087e-09	-0.518628823297485	0.058	0.088	5.10275525502505e-05	HMGB3	c2
0.0387859010756534	-0.518581440950306	0.014	0.019	1	SSH3	c2
0.00486020609352933	-0.518537147339269	0.02	0.028	1	TRIM32	c2
0.179386548578504	-0.51839505817776	0.015	0.018	1	CCDC120	c2
0.136248326746399	-0.518386232045927	0.01	0.013	1	ZNF747	c2
0.00185421887380803	-0.518137056336244	0.036	0.048	1	PUS1	c2
8.55819096062795e-05	-0.518110755279368	0.042	0.058	1	AUTS2	c2
0.000253068610360861	-0.517998355200942	0.015	0.025	1	RMI1	c2
7.07426414163523e-11	-0.517984299389624	0.183	0.229	2.37256670782162e-06	MXD4	c2
0.0410066608140362	-0.517916805632209	0.014	0.019	1	FAM20B	c2
2.29115092767458e-06	-0.517562174968541	0.072	0.096	0.0768406198123501	OAZ2	c2
0.0182315599217089	-0.517455874255027	0.042	0.051	1	PRMT7	c2
4.51405725866475e-06	-0.517379486609929	0.067	0.09	0.151392452341098	BAP1	c2
5.90107265170516e-18	-0.517198937947199	0.174	0.236	1.97910174592888e-13	LSM5	c2
2.06094919649334e-16	-0.516641340826857	0.199	0.259	6.91201141519937e-12	SUPT16H	c2
4.29093055326156e-05	-0.516089105562735	0.045	0.062	1	NADK	c2
3.16428045328684e-21	-0.516061004898733	0.284	0.356	1.06123637842334e-16	MFSD10	c2
3.55026988375379e-09	-0.515344125422648	0.179	0.219	0.000119068951361335	GATAD2B	c2
0.000142702564722444	-0.515224253270054	0.052	0.068	1	ZNF354A	c2
3.0681820443257e-06	-0.515108066915163	0.109	0.137	0.102900689402595	EML2	c2
0.00220703115929104	0.514946159278097	0.022	0.016	1	GNAO1	c2
0.275900577829778	-0.514944265076463	0.017	0.019	1	U2AF1L5	c2
0.0171100405840659	0.514920555486887	0.019	0.014	1	TSPAN32	c2
8.78120835597682e-43	-0.514785047532753	0.407	0.514	2.94504165842751e-38	VDAC1	c2
0.000430468213711884	-0.514784078089621	0.041	0.055	1	GOLPH3L	c2
3.3911031757802e-06	-0.514537573494288	0.073	0.097	0.113730818309317	BEX4	c2
0.000143994524922192	-0.514129318050323	0.095	0.116	1	GK	c2
0.0535660965796048	-0.514096863829847	0.021	0.026	1	ZNF202	c2
7.6346984751265e-11	-0.514051240618133	0.12	0.161	2.56052517458792e-06	SMC1A	c2
1.79365424541087e-08	-0.513757165262465	0.064	0.093	0.000601555760825897	SNRNP48	c2
3.09126107334755e-18	-0.513668206137403	0.207	0.272	1.0367471387793e-13	LYPLA2	c2
0.0299450532513069	-0.513646882348923	0.025	0.031	1	TADA2B	c2
7.96427810404292e-05	-0.513598763071109	0.051	0.068	1	MUT	c2
0.00877696521309125	0.513506521907743	0.016	0.011	1	CYP2U1	c2
5.94366534600867e-07	-0.513349211665683	0.064	0.089	0.0199338648374439	DPP3	c2
1.06786859876438e-06	-0.513183448614801	0.095	0.123	0.0358141770653597	NUMB	c2
1.87630389408633e-06	0.513150631098566	0.065	0.047	0.0629274799998674	UPRT	c2
0.00452428758850909	-0.512965072979178	0.016	0.023	1	NLRX1	c2
2.576951498435e-29	-0.512921018450054	0.263	0.356	8.64257993545129e-25	HSBP1	c2
0.00081895171401814	-0.512880778467679	0.035	0.047	1	TCHP	c2
0.531124639652484	-0.512851872443389	0.027	0.029	1	TMEM94	c2
4.67561319229427e-05	-0.512608869512518	0.066	0.086	1	GSK3A	c2
6.0840548980487e-15	-0.512533266807828	0.171	0.226	2.04047033170757e-10	NDUFA11	c2
5.52014479778294e-07	-0.512384846126481	0.12	0.15	0.0185134616228044	CXXC1	c2
0.0456299323163797	-0.512351536338183	0.031	0.038	1	ZMYM6	c2
1.90148065433839e-46	-0.512291263498453	0.471	0.58	6.37718581852009e-42	HNRNPUL1	c2
1.44339247294703e-10	-0.511968815664784	0.195	0.239	4.84084967576974e-06	ZC3H18	c2
1.47444537518053e-11	-0.511885941816668	0.131	0.176	4.94499489928046e-07	FBXW2	c2
0.000425246672959529	-0.511882993259034	0.057	0.072	1	SLC17A5	c2
0.000218023431695252	-0.511881447890631	0.051	0.067	1	B3GLCT	c2
7.93646683313048e-40	-0.511822782394605	0.357	0.469	2.6617322464953e-35	TMED2	c2
0.00104641195750699	-0.511599874797635	0.021	0.031	1	RFT1	c2
0.0840521353592439	-0.511484109383947	0.016	0.021	1	LYPLAL1	c2
0.00696562257853657	-0.511477021018046	0.082	0.095	1	MAU2	c2
8.12217589869304e-07	-0.511462063661295	0.082	0.109	0.0272401535290367	PRRC1	c2
0.000258945986873187	-0.511206126967568	0.05	0.066	1	CEP83	c2
0.0376804999563521	-0.511089966419774	0.045	0.053	1	SLC35E2B	c2
4.55165788186632e-06	-0.510938012791808	0.092	0.117	0.152653502042033	TXLNA	c2
0.104040105535893	-0.510663341157115	0.05	0.056	1	SLC23A2	c2
1.7239793023845e-09	-0.510635541012484	0.121	0.159	5.78188178433715e-05	CD81	c2
0.0206721765630492	-0.510577482181431	0.021	0.028	1	CRAT	c2
0.0168810664177563	0.510449780654988	0.017	0.012	1	AL590006.1	c2
0.0856932539118405	-0.510423938564045	0.007	0.01	1	AC092329.3	c2
7.74683635580639e-12	-0.510418283857497	0.178	0.227	2.59813397701035e-07	PBRM1	c2
2.96631101542541e-05	0.510310019196281	0.035	0.024	0.994841388353374	MMP25-AS1	c2
